# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "003", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-06-21 11_34_11.135630", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
913.28834	response	1
913.2893487	correct	True
913.2901439999999	stop	None
913.2913725	trial_ok	None
914.3009422	trial_id	dur51_sep4_center-2_lr0_matched
914.827043	play	None
914.8271034999999	flip	914.8269282
915.8195251999999	response	1
915.8200704	correct	False
915.8202283999999	stop	None
915.8212920999999	trial_ok	None
916.8287948	trial_id	dur51_sep20_center2_lr1_matched
917.3590772	play	None
917.3591349999999	flip	917.3589165
918.719898	response	1
918.7204683	correct	True
918.7207100999999	stop	None
918.7216536	trial_ok	None
919.7295729	trial_id	dur51_sep24_center-4_lr0_matched
920.2573709	play	None
920.2574784	flip	920.2572835
922.3661417999999	response	0
922.3666536999999	correct	True
922.3668223	stop	None
922.3673729999999	trial_ok	None
923.3843536999999	trial_id	dur103_sep24_center0_lr0_matched
923.9112789999999	play	None
923.911342	flip	923.9112058999999
924.3422535	response	0
924.3427485999999	correct	True
924.3429395999999	stop	None
924.3434414	trial_ok	None
925.3531297	trial_id	dur51_sep16_center-4_lr1_matched
926.0088381999999	play	None
926.0089201999999	flip	926.0087212
926.8294844	response	1
926.8299088	correct	True
926.8300193	stop	None
926.8306805999999	trial_ok	None
927.8429867	trial_id	dur103_sep20_center6_lr1_none
928.3615120999999	play	None
928.3615993	flip	928.3614091999999
929.8831680999999	response	1
929.8836685	correct	True
929.8838029	stop	None
929.8849230999999	trial_ok	None
930.8947192999999	trial_id	dur51_sep16_center0_lr0_central
931.4172844	play	None
931.4173958	flip	931.4170998999999
934.2725134	response	1
934.273074	correct	False
934.2732517999999	stop	None
934.2740639	trial_ok	None
935.2831864999999	trial_id	dur51_sep8_center4_lr0_central
935.8254382	play	None
935.8254972	flip	935.8253691
937.6673083999999	response	0
937.6678036	correct	True
937.6679532999999	stop	None
937.6691869	trial_ok	None
938.6809999999999	trial_id	dur103_sep8_center-4_lr0_matched
939.7595348	play	None
939.7596785	flip	939.7594113
940.7662982999999	response	0
940.7666221999999	correct	True
940.766724	stop	None
940.7673698	trial_ok	None
941.7778671	trial_id	dur51_sep20_center-2_lr1_central
943.0025634	play	None
943.0026315	flip	943.0024816
944.1115199	response	1
944.1119183999999	correct	True
944.1125049	stop	None
944.1139675	trial_ok	None
945.1242954999999	trial_id	dur51_sep8_center-4_lr0_none
945.7126718	play	None
945.7127423999999	flip	945.7125752
947.0541468	response	1
947.0546562999999	correct	False
947.0548223	stop	None
947.0557097999999	trial_ok	None
948.0654402	trial_id	dur51_sep20_center-6_lr0_central
949.0672012	play	None
949.0672506999999	flip	949.0671362999999
950.6392853	response	0
950.6397122	correct	True
950.6399806	stop	None
950.6410065	trial_ok	None
951.656159	trial_id	dur103_sep4_center-6_lr1_central
953.1980742	play	None
953.1981366	flip	953.1979775
954.1834111	response	1
954.1838065999999	correct	True
954.1842075	stop	None
954.1855757999999	trial_ok	None
955.2000028	trial_id	dur103_sep16_center4_lr0_none
956.0268701	play	None
956.0270032999999	flip	956.0267557
958.1895784	response	0
958.1900663	correct	True
958.1906597	stop	None
958.1923597	trial_ok	None
959.2038592	trial_id	dur103_sep24_center4_lr0_none
959.7260101999999	play	None
959.7260676999999	flip	959.7259409
960.3924748999999	response	0
960.3928525	correct	True
960.3930177999999	stop	None
960.3934882	trial_ok	None
961.404995	trial_id	dur51_sep16_center-4_lr1_none
962.3646407	play	None
962.3648452	flip	962.3644816
963.2640414	response	1
963.2645348	correct	True
963.2646613999999	stop	None
963.2655625	trial_ok	None
964.287915	trial_id	dur103_sep16_center-4_lr1_none
964.8134402	play	None
964.8135208	flip	964.8133482999999
965.400804	response	1
965.4011793	correct	True
965.4017819999999	stop	None
965.4030819	trial_ok	None
966.4157488999999	trial_id	dur103_sep4_center6_lr0_central
967.4040195	play	None
967.404087	flip	967.4039279
969.4066760999999	response	0
969.4069025	correct	True
969.4069834	stop	None
969.4078602	trial_ok	None
970.4159123	trial_id	dur51_sep12_center-2_lr0_none
970.9969917999999	play	None
970.9970619999999	flip	970.9969126999999
971.9648182999999	response	1
971.9650674999999	correct	False
971.9651447	stop	None
971.9657718999999	trial_ok	None
972.9781664999999	trial_id	dur103_sep20_center6_lr0_none
973.5072434	play	None
973.5073043	flip	973.5071711999999
974.5193532	response	0
974.5200537	correct	True
974.5203679	stop	None
974.5211744999999	trial_ok	None
975.5386588	trial_id	dur103_sep24_center0_lr1_matched
976.0651055	play	None
976.0651865	flip	976.0649902
976.5926244999999	response	1
976.5931125	correct	True
976.5932955999999	stop	None
976.5942465999999	trial_ok	None
977.6079044999999	trial_id	dur103_sep12_center-2_lr1_matched
978.1425011	play	None
978.1425557	flip	978.1424306
978.6856802	response	1
978.6862494	correct	True
978.6867007999999	stop	None
978.6880084	trial_ok	None
979.6977684	trial_id	dur51_sep20_center-2_lr1_none
980.2165401999999	play	None
980.2166096	flip	980.2164336999999
981.6492509	response	1
981.6499076	correct	True
981.6504554999999	stop	None
981.6514261	trial_ok	None
982.6604262	trial_id	dur51_sep12_center6_lr1_none
984.9248966	play	None
984.9249570999999	flip	984.9248223
987.6673102	response	1
987.6677116999999	correct	True
987.6680607	stop	None
987.6693726	trial_ok	None
988.6907137999999	trial_id	dur103_sep20_center2_lr1_central
989.2110653999999	play	None
989.211148	flip	989.2109689
989.7559127999999	response	1
989.7563577	correct	True
989.7566433999999	stop	None
989.7575142999999	trial_ok	None
990.7672686999999	trial_id	dur51_sep16_center0_lr1_matched
991.2992846999999	play	None
991.2993647999999	flip	991.2991326
993.0656071	response	1
993.0659558	correct	True
993.0660947	stop	None
993.0668109999999	trial_ok	None
994.0937128999999	trial_id	dur103_sep16_center-4_lr0_matched
994.7442109	play	None
994.7442980999999	flip	994.7441114999999
996.6715661	response	0
996.6717997	correct	True
996.6718864999999	stop	None
996.6732146999999	trial_ok	None
997.6876347	trial_id	dur103_sep16_center4_lr0_none
998.2292238	play	None
998.2292898	flip	998.2291498
998.8914586999999	response	0
998.8919841999999	correct	True
998.8924141	stop	None
998.8929737	trial_ok	None
999.9032312999999	trial_id	dur51_sep12_center2_lr1_central
1000.4513827	play	None
1000.4515318	flip	1000.4510527
1001.3568874	response	1
1001.3571343	correct	True
1001.357209	stop	None
1001.3580301999999	trial_ok	None
1002.3650073	trial_id	dur51_sep4_center-2_lr0_none
1002.8940302999999	play	None
1002.8942083999999	flip	1002.8939382
1003.5005775999999	response	1
1003.5011533999999	correct	False
1003.5012846	stop	None
1003.5023312999999	trial_ok	None
1004.5154653999999	trial_id	dur51_sep8_center-4_lr1_none
1005.0413843	play	None
1005.0415422	flip	1005.0412351
1005.6475803999999	response	1
1005.6482332999999	correct	True
1005.6485074	stop	None
1005.6494720999999	trial_ok	None
1006.6617454999999	trial_id	dur103_sep8_center0_lr0_central
1007.1819291999999	play	None
1007.1820356	flip	1007.1818115
1008.4707268999999	response	0
1008.4712714	correct	True
1008.4714624	stop	None
1008.4730288999999	trial_ok	None
1009.5014054999999	trial_id	dur103_sep12_center6_lr1_central
1010.6402191	play	None
1010.6403151	flip	1010.6400640999999
1011.4085564999999	response	1
1011.409017	correct	True
1011.4094508	stop	None
1011.4105376	trial_ok	None
1012.4206157	trial_id	dur51_sep4_center-2_lr1_central
1012.948452	play	None
1012.9485139	flip	1012.9483789999999
1013.7444744999999	response	1
1013.745103	correct	True
1013.7453926	stop	None
1013.7461245999999	trial_ok	None
1014.7693091	trial_id	dur103_sep24_center4_lr1_central
1015.3060138	play	None
1015.3061263999999	flip	1015.3058717
1015.9775967999999	response	1
1015.978085	correct	True
1015.9782038	stop	None
1015.9791524999999	trial_ok	None
1016.9905570999999	trial_id	dur51_sep16_center0_lr0_central
1017.5118548999999	play	None
1017.511925	flip	1017.5117777999999
1018.4415389000001	response	0
1018.4421067000001	correct	True
1018.4424081	stop	None
1018.4429316999999	trial_ok	None
1019.4531614	trial_id	dur51_sep12_center2_lr0_central
1020.2917000999998	play	None
1020.2918293999999	flip	1020.2915189999999
1021.3539106000001	response	0
1021.3546036999999	correct	True
1021.3547068	stop	None
1021.3558194	trial_ok	None
1022.3657891999999	trial_id	dur51_sep12_center-6_lr0_central
1023.3508213999999	play	None
1023.3509079999999	flip	1023.3506735999999
1024.7177305999999	response	0
1024.7186136999999	correct	True
1024.7187594	stop	None
1024.7200504	trial_ok	None
1034.0256365999999	trial_id	dur103_sep16_center4_lr1_central
1034.5476089	play	None
1034.5476999999998	flip	1034.5474267
1035.1638874999999	response	1
1035.1643787	correct	True
1035.1647604	stop	None
1035.1656896	trial_ok	None
1036.179694	trial_id	dur103_sep24_center4_lr0_matched
1036.6939107	play	None
1036.6939642	flip	1036.693808
1037.2892964	response	0
1037.2897221	correct	True
1037.2898333	stop	None
1037.2904225	trial_ok	None
1038.2999275	trial_id	dur51_sep24_center0_lr1_central
1038.8260522	play	None
1038.8261029999999	flip	1038.8259414
1040.0098719	response	1
1040.0103195	correct	True
1040.0105881	stop	None
1040.0116493	trial_ok	None
1041.0270526	trial_id	dur103_sep16_center4_lr1_matched
1041.5485707	play	None
1041.5486604	flip	1041.5484692999999
1042.2569588	response	1
1042.2575692	correct	True
1042.2579446	stop	None
1042.2587081	trial_ok	None
1043.27279	trial_id	dur103_sep20_center-2_lr0_central
1043.7898909	play	None
1043.7899528	flip	1043.7898169999999
1044.6084893	response	0
1044.6088955	correct	True
1044.6090602	stop	None
1044.6096837999999	trial_ok	None
1045.6192528	trial_id	dur51_sep12_center-6_lr1_matched
1046.1443374	play	None
1046.1444173	flip	1046.1441508
1046.8228135	response	1
1046.8230988	correct	True
1046.8232363	stop	None
1046.8244061999999	trial_ok	None
1047.8382513	trial_id	dur103_sep16_center4_lr0_matched
1048.3624107	play	None
1048.3624771	flip	1048.362316
1048.9732440999999	response	0
1048.9735538	correct	True
1048.9740476	stop	None
1048.9751038	trial_ok	None
1049.9866556	trial_id	dur51_sep16_center-4_lr0_central
1050.5093264	play	None
1050.5093887	flip	1050.5092505999999
1051.2400221	response	1
1051.2407618	correct	False
1051.2409131	stop	None
1051.2417815	trial_ok	None
1052.2681066999999	trial_id	dur103_sep24_center4_lr0_central
1052.9216095	play	None
1052.9216787999999	flip	1052.9215141
1053.4497741999999	response	0
1053.45039	correct	True
1053.4506608	stop	None
1053.4517019	trial_ok	None
1054.4612519	trial_id	dur51_sep12_center6_lr1_none
1055.0184998	play	None
1055.018603	flip	1055.0183865
1055.7715753999998	response	0
1055.7720728	correct	False
1055.7724939	stop	None
1055.7732575	trial_ok	None
1056.7888751	trial_id	dur103_sep24_center4_lr1_central
1057.3170189999998	play	None
1057.3170911	flip	1057.3169384999999
1057.970757	response	1
1057.9715994	correct	True
1057.9718034	stop	None
1057.9726094	trial_ok	None
1058.9827295	trial_id	dur51_sep16_center0_lr0_central
1059.5074219	play	None
1059.5075786	flip	1059.5072849
1060.2411167	response	0
1060.2415468	correct	True
1060.2418149	stop	None
1060.2425508	trial_ok	None
1061.2582685	trial_id	dur103_sep16_center0_lr0_central
1061.7824785999999	play	None
1061.7825367	flip	1061.7824094
1062.4103109999999	response	1
1062.4105798	correct	False
1062.4107174	stop	None
1062.4113862	trial_ok	None
1063.4224488	trial_id	dur51_sep12_center-6_lr0_matched
1063.9466989	play	None
1063.9468741	flip	1063.9465641
1064.8095326	response	1
1064.8098903	correct	False
1064.8102124	stop	None
1064.8114295999999	trial_ok	None
1065.820702	trial_id	dur51_sep8_center0_lr0_none
1066.3466912	play	None
1066.3467515	flip	1066.3466162
1066.9998733	response	0
1067.0004697	correct	True
1067.0007808999999	stop	None
1067.0018773	trial_ok	None
1068.0131849	trial_id	dur103_sep8_center4_lr1_central
1068.5431733	play	None
1068.5432827	flip	1068.5430819
1070.2863238999998	response	0
1070.286654	correct	False
1070.2869914	stop	None
1070.2876617	trial_ok	None
1071.2978802999999	trial_id	dur51_sep4_center2_lr1_matched
1071.824556	play	None
1071.8246172	flip	1071.8244614
1073.2846905	response	1
1073.2851647	correct	True
1073.2856496	stop	None
1073.2864858	trial_ok	None
1074.297133	trial_id	dur51_sep24_center-4_lr0_central
1074.8292284	play	None
1074.829361	flip	1074.8290136
1077.0783179999999	response	1
1077.0787519	correct	False
1077.0791083	stop	None
1077.0799895	trial_ok	None
1078.0885821	trial_id	dur51_sep20_center-6_lr0_central
1078.6098921	play	None
1078.6099656	flip	1078.6097958
1079.3592222	response	0
1079.3595590999998	correct	True
1079.359666	stop	None
1079.360319	trial_ok	None
1080.369531	trial_id	dur51_sep8_center-4_lr0_central
1080.8935721999999	play	None
1080.893636	flip	1080.893478
1081.6889896999999	response	1
1081.6894422	correct	False
1081.6895749	stop	None
1081.6906648	trial_ok	None
1082.6978574	trial_id	dur51_sep16_center4_lr1_none
1083.2898912	play	None
1083.290009	flip	1083.2897512
1084.0696145	response	1
1084.0702638	correct	True
1084.0704624	stop	None
1084.0717752	trial_ok	None
1085.0976959	trial_id	dur103_sep12_center2_lr0_matched
1085.6145788	play	None
1085.6146735	flip	1085.6144559
1087.5317565999999	response	0
1087.5321301	correct	True
1087.5323587	stop	None
1087.5331856999999	trial_ok	None
1088.5435326	trial_id	dur51_sep20_center2_lr0_none
1089.0658730999999	play	None
1089.0659423	flip	1089.0657962999999
1089.8434252	response	0
1089.8438208	correct	True
1089.8441258999999	stop	None
1089.8450169999999	trial_ok	None
1090.859094	trial_id	dur103_sep24_center0_lr1_none
1091.3928609	play	None
1091.3929269999999	flip	1091.3927779
1092.0432712	response	1
1092.0437692	correct	True
1092.0438626999999	stop	None
1092.0452033	trial_ok	None
1093.0724263	trial_id	dur103_sep20_center2_lr1_matched
1093.5978652	play	None
1093.597945	flip	1093.5977744
1094.1285822	response	1
1094.1289956	correct	True
1094.1293881	stop	None
1094.129958	trial_ok	None
1095.1395865	trial_id	dur51_sep24_center-4_lr1_central
1095.7121071	play	None
1095.712229	flip	1095.7120138999999
1096.2735165	response	1
1096.2738035	correct	True
1096.2743215	stop	None
1096.2750346999999	trial_ok	None
1097.2861417	trial_id	dur51_sep4_center-2_lr1_central
1097.8302248	play	None
1097.8303363	flip	1097.8301027999998
1099.41632	response	1
1099.4165331	correct	True
1099.4166496999999	stop	None
1099.4179021	trial_ok	None
1100.4297417	trial_id	dur103_sep24_center4_lr1_matched
1100.9880139	play	None
1100.9881369	flip	1100.9877883
1101.6470622	response	1
1101.6475044	correct	True
1101.6475908	stop	None
1101.6481732	trial_ok	None
1102.6629435	trial_id	dur103_sep4_center6_lr0_central
1103.4212591	play	None
1103.4213389	flip	1103.4211591
1105.6580046	response	0
1105.6584415	correct	True
1105.6586515	stop	None
1105.6592432	trial_ok	None
1106.6733311	trial_id	dur103_sep4_center6_lr1_none
1107.1926512	play	None
1107.1927976	flip	1107.1925032
1107.735754	response	0
1107.7368815	correct	False
1107.737136	stop	None
1107.7383259	trial_ok	None
1108.7572465	trial_id	dur103_sep12_center2_lr1_matched
1109.2917579999998	play	None
1109.2918131	flip	1109.2916922
1109.7786385	response	1
1109.7791597	correct	True
1109.7794962	stop	None
1109.7803096	trial_ok	None
1110.7905799	trial_id	dur51_sep20_center-6_lr1_matched
1112.4602184	play	None
1112.460273	flip	1112.460106
1113.1424433	response	1
1113.1428884	correct	True
1113.1430282	stop	None
1113.1437263	trial_ok	None
1114.1545327	trial_id	dur51_sep16_center0_lr1_central
1115.313224	play	None
1115.3132986	flip	1115.3131099
1116.4233439	response	1
1116.4236306	correct	True
1116.4244643	stop	None
1116.4250024	trial_ok	None
1117.4448578	trial_id	dur103_sep12_center-6_lr1_none
1118.3329936999999	play	None
1118.3330809	flip	1118.3329268999998
1118.8590249	response	1
1118.8593386999999	correct	True
1118.8598250999999	stop	None
1118.8606505999999	trial_ok	None
1119.870538	trial_id	dur51_sep24_center-4_lr0_central
1120.4086703	play	None
1120.4087313	flip	1120.4085505
1121.3735342999998	response	0
1121.3739312999999	correct	True
1121.3744173	stop	None
1121.3753903	trial_ok	None
1122.3925741	trial_id	dur103_sep20_center-6_lr0_matched
1123.5436533	play	None
1123.5437153999999	flip	1123.5435800999999
1124.9731476	response	0
1124.9735252	correct	True
1124.9736976	stop	None
1124.9744551	trial_ok	None
1125.9883967	trial_id	dur103_sep16_center0_lr1_matched
1126.5885463	play	None
1126.5886166999999	flip	1126.5884429
1127.082669	response	1
1127.0834551	correct	True
1127.0838107	stop	None
1127.0848674	trial_ok	None
1128.0950198	trial_id	dur51_sep8_center4_lr0_matched
1128.7767086	play	None
1128.7767991	flip	1128.7765844
1129.7487965	response	0
1129.7492745	correct	True
1129.749445	stop	None
1129.7499573	trial_ok	None
1130.773722	trial_id	dur103_sep4_center2_lr0_none
1131.2919164	play	None
1131.2919779	flip	1131.2918445
1133.2461535999998	response	1
1133.2466098	correct	False
1133.2467702	stop	None
1133.2474917	trial_ok	None
1134.2639493	trial_id	dur103_sep16_center-4_lr1_central
1134.7930787999999	play	None
1134.7931495999999	flip	1134.7930007999998
1135.2226812	response	1
1135.2230935	correct	True
1135.2232708	stop	None
1135.2246897	trial_ok	None
1169.9250356	trial_id	dur51_sep12_center6_lr1_central
1170.5782573	play	None
1170.5783291	flip	1170.5781818
1172.9043272	response	0
1172.9049011	correct	False
1172.9050565	stop	None
1172.9063912	trial_ok	None
1173.9155536	trial_id	dur51_sep8_center4_lr1_none
1174.4604225	play	None
1174.4605024	flip	1174.4603169
1175.6307625	response	1
1175.6311812	correct	True
1175.6312825999998	stop	None
1175.6320914	trial_ok	None
1176.6491712	trial_id	dur103_sep16_center0_lr0_none
1177.1760368999999	play	None
1177.1761454999998	flip	1177.1759018999999
1177.8183407	response	0
1177.818933	correct	True
1177.8192122	stop	None
1177.8201528	trial_ok	None
1178.8378055	trial_id	dur103_sep20_center-6_lr0_central
1179.7853183	play	None
1179.7853847	flip	1179.785169
1180.5700367	response	0
1180.5703586	correct	True
1180.5709219	stop	None
1180.5717613	trial_ok	None
1181.5887768	trial_id	dur103_sep24_center-4_lr0_none
1182.1160217	play	None
1182.1160812	flip	1182.1159490999999
1182.8299033	response	0
1182.8301925	correct	True
1182.8302752	stop	None
1182.8311648	trial_ok	None
1183.8461447	trial_id	dur103_sep12_center-2_lr0_none
1184.3726602	play	None
1184.3727433	flip	1184.3725652
1184.9891515	response	0
1184.9894183	correct	True
1184.9894953	stop	None
1184.9902152	trial_ok	None
1186.0006736	trial_id	dur51_sep20_center6_lr1_matched
1187.2328533	play	None
1187.2329195	flip	1187.2327799
1187.832067	response	1
1187.8323265	correct	True
1187.8327540999999	stop	None
1187.8334181	trial_ok	None
1188.8443386	trial_id	dur51_sep12_center-6_lr1_none
1190.1344176999999	play	None
1190.134486	flip	1190.1343021
1191.9687672999999	response	1
1191.9693201	correct	True
1191.9695755999999	stop	None
1191.9704961999998	trial_ok	None
1192.9897733	trial_id	dur103_sep16_center-4_lr1_none
1193.8905261	play	None
1193.8905846	flip	1193.8904565
1194.4185049999999	response	1
1194.4192859	correct	True
1194.4194664	stop	None
1194.4204263	trial_ok	None
1195.4301291	trial_id	dur51_sep8_center4_lr1_central
1195.954783	play	None
1195.9548654	flip	1195.9547051
1196.71652	response	0
1196.7172513	correct	False
1196.7177737	stop	None
1196.7191896	trial_ok	None
1197.7395067	trial_id	dur103_sep24_center-4_lr1_none
1199.1579861	play	None
1199.1581221	flip	1199.1577204
1199.5992389	response	1
1199.5995848	correct	True
1199.5998528999999	stop	None
1199.6009348999999	trial_ok	None
1200.6102971	trial_id	dur51_sep12_center-6_lr0_none
1201.6153748	play	None
1201.615523	flip	1201.615247
1202.2912408	response	0
1202.2918846	correct	True
1202.2921429	stop	None
1202.2928284	trial_ok	None
1203.302797	trial_id	dur51_sep16_center-4_lr1_matched
1203.8282059	play	None
1203.8282909	flip	1203.828111
1204.492716	response	1
1204.4935557	correct	True
1204.4938143	stop	None
1204.4944288	trial_ok	None
1205.5056232	trial_id	dur51_sep24_center4_lr0_central
1206.2070508	play	None
1206.2071495999999	flip	1206.2068788
1207.7124287	response	0
1207.7129564	correct	True
1207.7131508999998	stop	None
1207.7137925	trial_ok	None
1208.7245834999999	trial_id	dur51_sep8_center0_lr0_none
1209.260377	play	None
1209.2604535	flip	1209.2602815
1211.465972	response	0
1211.4665688999999	correct	True
1211.4667281	stop	None
1211.4680423	trial_ok	None
1212.4871593999999	trial_id	dur103_sep16_center0_lr0_matched
1213.0129594	play	None
1213.0130235	flip	1213.0128866999999
1214.8384643	response	1
1214.8386798	correct	False
1214.8387593	stop	None
1214.8393303	trial_ok	None
1215.8479878	trial_id	dur51_sep24_center-4_lr1_none
1216.7101023	play	None
1216.7101978	flip	1216.709921
1217.2631184	response	1
1217.2634542	correct	True
1217.2638519	stop	None
1217.2645954	trial_ok	None
1218.2802755999999	trial_id	dur103_sep24_center0_lr1_matched
1218.8092895	play	None
1218.8093687	flip	1218.8092017
1219.3849862	response	1
1219.3856804	correct	True
1219.386199	stop	None
1219.3870181	trial_ok	None
1220.3972199	trial_id	dur51_sep4_center-2_lr1_none
1220.9292234	play	None
1220.9292927	flip	1220.9291183999999
1222.8623966999999	response	1
1222.8627829	correct	True
1222.8631301	stop	None
1222.8636841999999	trial_ok	None
1223.8739378	trial_id	dur51_sep8_center4_lr1_matched
1225.1933026	play	None
1225.1933831	flip	1225.193202
1227.6914454	response	1
1227.69192	correct	True
1227.6921648999999	stop	None
1227.6929665	trial_ok	None
1228.7036719	trial_id	dur51_sep12_center2_lr1_none
1229.2280799999999	play	None
1229.2281530999999	flip	1229.2280031999999
1230.3915918	response	1
1230.391913	correct	True
1230.3922526	stop	None
1230.3928895	trial_ok	None
1231.4076115999999	trial_id	dur103_sep8_center4_lr1_none
1233.4926977999999	play	None
1233.4927734999999	flip	1233.4926073
1234.6653822	response	1
1234.6658812	correct	True
1234.666066	stop	None
1234.6670007	trial_ok	None
1235.6774393	trial_id	dur51_sep20_center-2_lr1_none
1236.2073085	play	None
1236.207428	flip	1236.2071643
1237.0306211	response	1
1237.0312036	correct	True
1237.0315051	stop	None
1237.0322561	trial_ok	None
1238.0453814	trial_id	dur51_sep8_center-4_lr1_none
1238.9094903	play	None
1238.9095628999999	flip	1238.909369
1239.7358534	response	1
1239.7363553999999	correct	True
1239.7366073	stop	None
1239.7373571	trial_ok	None
1240.7450895	trial_id	dur51_sep12_center6_lr0_none
1241.4235463999999	play	None
1241.4236527	flip	1241.4234744
1242.4092667	response	0
1242.4098775999998	correct	True
1242.4101599	stop	None
1242.4109635	trial_ok	None
1243.428112	trial_id	dur103_sep24_center-4_lr0_central
1243.9552481	play	None
1243.9553127	flip	1243.9551753
1246.0716605	response	0
1246.0720141	correct	True
1246.0721819999999	stop	None
1246.0726617999999	trial_ok	None
1247.0818551	trial_id	dur51_sep12_center6_lr0_matched
1247.6490807999999	play	None
1247.6491483	flip	1247.6490005
1248.288158	response	0
1248.2887695	correct	True
1248.2889567	stop	None
1248.2900607	trial_ok	None
1249.3050603	trial_id	dur103_sep4_center-6_lr0_none
1250.4079838999999	play	None
1250.4080689	flip	1250.4079162
1251.3466802	response	1
1251.3471217	correct	False
1251.3475191	stop	None
1251.3483973	trial_ok	None
1252.3598811	trial_id	dur51_sep4_center-6_lr0_none
1252.8937942999999	play	None
1252.8938643	flip	1252.8937127
1253.8353190999999	response	1
1253.8356134	correct	False
1253.835715	stop	None
1253.836634	trial_ok	None
1254.8487882	trial_id	dur103_sep8_center-4_lr0_central
1255.3888415	play	None
1255.3890511	flip	1255.3885579
1258.0342559	response	1
1258.0346593	correct	False
1258.0347735	stop	None
1258.0362940999999	trial_ok	None
1259.0539959	trial_id	dur103_sep4_center-6_lr1_matched
1259.5796707	play	None
1259.5797389	flip	1259.5795736
1260.4347564	response	1
1260.4353187	correct	True
1260.4354897	stop	None
1260.4365377	trial_ok	None
1261.4536034	trial_id	dur103_sep20_center-6_lr0_none
1261.9787741999999	play	None
1261.9789211	flip	1261.9785609
1262.5540952	response	0
1262.5544744	correct	True
1262.5547768	stop	None
1262.555604	trial_ok	None
1263.5662472	trial_id	dur51_sep16_center4_lr1_none
1264.1371262999999	play	None
1264.1372196	flip	1264.1370056
1264.6429919	response	1
1264.6432997	correct	True
1264.6436372	stop	None
1264.6445345	trial_ok	None
1265.6562998	trial_id	dur51_sep20_center-6_lr1_central
1266.2571222	play	None
1266.2571861	flip	1266.2570464
1266.8406992	response	1
1266.8410905	correct	True
1266.841574	stop	None
1266.8423737	trial_ok	None
1267.8539217	trial_id	dur51_sep4_center-6_lr1_matched
1268.3762649999999	play	None
1268.3763348999998	flip	1268.3761846
1269.9267144	response	1
1269.9271155	correct	True
1269.9272468	stop	None
1269.9280337	trial_ok	None
1270.9385074	trial_id	dur51_sep20_center6_lr0_none
1272.3293047	play	None
1272.3294068999999	flip	1272.3291808
1273.4387878999999	response	0
1273.4393261	correct	True
1273.439599	stop	None
1273.4405	trial_ok	None
1274.4514522	trial_id	dur51_sep12_center6_lr1_none
1275.3750986	play	None
1275.3751614	flip	1275.3749681
1276.3029302	response	1
1276.303755	correct	True
1276.3042411	stop	None
1276.3054992	trial_ok	None
1277.3157495	trial_id	dur51_sep4_center6_lr0_matched
1278.2026503	play	None
1278.20274	flip	1278.2025108999999
1279.1353007	response	1
1279.1361046	correct	False
1279.1362082	stop	None
1279.1368642	trial_ok	None
1280.1539923	trial_id	dur103_sep16_center-4_lr0_central
1280.9583748	play	None
1280.9584395	flip	1280.9582979
1283.5998776	response	1
1283.6007156	correct	False
1283.6011021	stop	None
1283.6021607999999	trial_ok	None
1284.6204814	trial_id	dur103_sep24_center-4_lr0_none
1285.1428687999999	play	None
1285.142971	flip	1285.1427549
1285.7762949	response	0
1285.7767996999999	correct	True
1285.7769541999999	stop	None
1285.7780154	trial_ok	None
1329.3669772	trial_id	dur51_sep4_center2_lr0_none
1329.8909122999999	play	None
1329.8910234999998	flip	1329.8908287
1331.4221969	response	0
1331.4228048	correct	True
1331.4229629	stop	None
1331.4237114	trial_ok	None
1332.4389551	trial_id	dur103_sep16_center4_lr0_none
1332.9717455999998	play	None
1332.9718566	flip	1332.9716214
1333.5766494	response	0
1333.5777338	correct	True
1333.5779436	stop	None
1333.5787060999999	trial_ok	None
1334.5942237	trial_id	dur103_sep8_center4_lr0_none
1335.1241903	play	None
1335.1242541	flip	1335.1241163
1335.7756694	response	0
1335.7759245	correct	True
1335.7763393	stop	None
1335.7770404	trial_ok	None
1336.7936425999999	trial_id	dur103_sep24_center-4_lr1_matched
1337.3245662	play	None
1337.3246282	flip	1337.3244906999998
1337.8881933	response	1
1337.8886839	correct	True
1337.8888256	stop	None
1337.8895143	trial_ok	None
1338.8980923	trial_id	dur51_sep16_center4_lr1_central
1339.4258975	play	None
1339.4260314	flip	1339.4256596
1340.3067953	response	1
1340.3070593	correct	True
1340.3075036999999	stop	None
1340.3084368	trial_ok	None
1341.3231082	trial_id	dur103_sep12_center6_lr0_none
1342.2092935	play	None
1342.2093522	flip	1342.2092163
