# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "001", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-04-23 15_13_44.098469", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1985.407940667	response	0
1985.408585503	correct	True
1985.408850605	stop	None
1985.4098202760001	trial_ok	None
1986.4184477630001	trial_id	dur43_sep28_center-6_lr0_matched
1987.121620514	play	None
1987.121738843	flip	1987.12142567
1988.905812453	response	0
1988.906535227	correct	True
1988.906764773	stop	None
1988.907808969	trial_ok	None
1989.91678803	trial_id	dur43_sep8_center-4_lr0_matched
1990.444330793	play	None
1990.444414135	flip	1990.444157851
1990.749433102	response	0
1990.7499232	correct	True
1990.750024462	stop	None
1990.750509724	trial_ok	None
1991.760233745	trial_id	dur43_sep16_center-4_lr1_matched
1992.284292632	play	None
1992.284345254	flip	1992.284226356
1992.625959147	response	1
1992.626312996	correct	True
1992.626650063	stop	None
1992.627193352	trial_ok	None
1993.634750758	trial_id	dur43_sep12_center6_lr1_matched
1994.4739298060001	play	None
1994.474056099	flip	1994.47380465
1994.787959406	response	1
1994.788801931	correct	True
1994.789019815	stop	None
1994.78970874	trial_ok	None
1995.798230414	trial_id	dur43_sep16_center4_lr0_central
1996.315465192	play	None
1996.315527485	flip	1996.315387823
1996.634463185	response	0
1996.635255078	correct	True
1996.635828234	stop	None
1996.637024039	trial_ok	None
1997.6486071890001	trial_id	dur87_sep24_center4_lr0_matched
1998.181616123	play	None
1998.181678985	flip	1998.181545865
1998.590825412	response	0
1998.591543635	correct	True
1998.592061324	stop	None
1998.5927539460001	trial_ok	None
1999.606328492	trial_id	dur87_sep8_center-4_lr1_matched
2000.142028556	play	None
2000.142181303	flip	2000.14187524
2000.5004992	response	0
2000.500848782	correct	False
2000.501351965	stop	None
2000.502362312	trial_ok	None
2001.512494226	trial_id	dur43_sep16_center4_lr0_central
2002.034217823	play	None
2002.034292063	flip	2002.034127654
2002.643274138	response	0
2002.643902192	correct	True
2002.644149943	stop	None
2002.645161997	trial_ok	None
2003.6576704450001	trial_id	dur87_sep24_center0_lr0_central
2004.177475179	play	None
2004.177534913	flip	2004.177321579
2004.566993228	response	0
2004.56733001	correct	True
2004.567661672	stop	None
2004.568410046	trial_ok	None
2005.577756609	trial_id	dur43_sep20_center-2_lr0_matched
2006.325510066	play	None
2006.325576057	flip	2006.325440946
2006.6747647070001	response	0
2006.675258219	correct	True
2006.675422059	stop	None
2006.676341383	trial_ok	None
2007.688433405	trial_id	dur87_sep20_center-2_lr1_none
2008.212096345	play	None
2008.21216262	flip	2008.212023811
2008.552641579	response	1
2008.553482113	correct	True
2008.553691464	stop	None
2008.5548699180001	trial_ok	None
2009.5684566950001	trial_id	dur87_sep4_center-6_lr0_none
2010.09871761	play	None
2010.098779619	flip	2010.098625735
2010.479758074	response	0
2010.480271781	correct	True
2010.480492225	stop	None
2010.481143035	trial_ok	None
2011.493367038	trial_id	dur87_sep24_center0_lr1_none
2012.023635633	play	None
2012.023733767	flip	2012.023503935
2012.427724068	response	1
2012.428240619	correct	True
2012.428482113	stop	None
2012.4295530470001	trial_ok	None
2013.442060357	trial_id	dur87_sep24_center0_lr1_central
2013.976723051	play	None
2013.976807531	flip	2013.976622642
2014.272658566	response	1
2014.27331222	correct	True
2014.273462975	stop	None
2014.274263118	trial_ok	None
2015.284470694	trial_id	dur43_sep32_center0_lr1_none
2015.808039768	play	None
2015.808242861	flip	2015.807848052
2016.113415997	response	1
2016.113950183	correct	True
2016.11426421	stop	None
2016.1150797130001	trial_ok	None
2017.126384107	trial_id	dur87_sep4_center6_lr1_matched
2017.775727723	play	None
2017.775813341	flip	2017.775645518
2018.216125786	response	1
2018.216714017	correct	True
2018.217247351	stop	None
2018.218103529	trial_ok	None
2019.227298767	trial_id	dur43_sep4_center-6_lr1_matched
2019.914355176	play	None
2019.9144922780001	flip	2019.914126198
2020.344602551	response	0
2020.344885289	correct	False
2020.345247103	stop	None
2020.346037858	trial_ok	None
2021.355764439	trial_id	dur43_sep28_center2_lr0_none
2021.882819664	play	None
2021.882939131	flip	2021.882646438
2022.302510166	response	0
2022.303447126	correct	True
2022.303869526	stop	None
2022.304823269	trial_ok	None
2024.477518073	trial_id	dur43_sep16_center-4_lr0_matched
2025.007284624	play	None
2025.0074288380001	flip	2025.00713074
2025.81063703	response	0
2025.811001119	correct	True
2025.811127982	stop	None
2025.811710809	trial_ok	None
2026.823428501	trial_id	dur87_sep8_center4_lr1_none
2027.347914054	play	None
2027.348010481	flip	2027.347788045
2027.65528936	response	1
2027.655817004	correct	True
2027.6562468	stop	None
2027.6571208980001	trial_ok	None
2028.666935087	trial_id	dur43_sep8_center0_lr0_none
2029.185218613	play	None
2029.1853773330001	flip	2029.185100568
2029.526496861	response	0
2029.5270256430001	correct	True
2029.527355599	stop	None
2029.528196132	trial_ok	None
2030.5364353520001	trial_id	dur43_sep8_center-4_lr1_none
2031.067841441	play	None
2031.067948677	flip	2031.06771401
2031.3984203090001	response	1
2031.3989846470001	correct	True
2031.399550976	stop	None
2031.400485376	trial_ok	None
2032.4093236360002	trial_id	dur43_sep8_center-4_lr1_central
2032.930620851	play	None
2032.9306797309998	flip	2032.930550878
2033.3176286770001	response	1
2033.318235682	correct	True
2033.318576162	stop	None
2033.3194997530002	trial_ok	None
2034.3317143699999	trial_id	dur87_sep12_center6_lr0_none
2034.9224740759998	play	None
2034.922543196	flip	2034.9223696840002
2035.395156592	response	0
2035.3958389749998	correct	True
2035.3959857480002	stop	None
2035.3968131969998	trial_ok	None
2036.4084728629998	trial_id	dur87_sep32_center4_lr0_matched
2036.931692069	play	None
2036.931772567	flip	2036.931599056
2037.28386113	response	0
2037.2843805250002	correct	True
2037.2845267300002	stop	None
2037.285655974	trial_ok	None
2038.2945755859998	trial_id	dur43_sep16_center0_lr1_central
2039.029348417	play	None
2039.0294997419999	flip	2039.02925455
2039.371710399	response	1
2039.3723341860002	correct	True
2039.372587341	stop	None
2039.373588017	trial_ok	None
2040.3857613900002	trial_id	dur43_sep12_center-6_lr1_none
2040.9218778800002	play	None
2040.9219967780002	flip	2040.92173196
2041.417575656	response	1
2041.4183581630002	correct	True
2041.41857491	stop	None
2041.4198924569998	trial_ok	None
2042.4276637659998	trial_id	dur43_sep8_center-4_lr1_central
2042.951506475	play	None
2042.951645284	flip	2042.951379897
2043.3487807570002	response	1
2043.348995228	correct	True
2043.349380366	stop	None
2043.3512531489998	trial_ok	None
2044.3607120670001	trial_id	dur43_sep24_center-4_lr0_matched
2044.882585566	play	None
2044.8826495669998	flip	2044.882508198
2045.687378684	response	0
2045.6880667560001	correct	True
2045.6885173160001	stop	None
2045.690238205	trial_ok	None
2046.702431773	trial_id	dur43_sep8_center0_lr0_matched
2047.227535709	play	None
2047.2275914600002	flip	2047.227466305
2047.6123911430002	response	0
2047.612921916	correct	True
2047.6135340409999	stop	None
2047.6143168320002	trial_ok	None
2048.6231713059997	trial_id	dur43_sep4_center-2_lr0_central
2049.146962815	play	None
2049.147055259	flip	2049.1468774819996
2049.743791998	response	0
2049.7442880689996	correct	True
2049.744391038	stop	None
2049.745048674	trial_ok	None
2050.754413441	trial_id	dur43_sep24_center4_lr1_none
2051.2797619989997	play	None
2051.279827991	flip	2051.2796903189997
2051.699808341	response	1
2051.700533675	correct	True
2051.7007777279996	stop	None
2051.7020113639996	trial_ok	None
2052.716511493	trial_id	dur87_sep8_center-4_lr0_none
2053.245559821	play	None
2053.245636621	flip	2053.245468799
2053.643259916	response	0
2053.644019383	correct	True
2053.6445308139996	stop	None
2053.6455923609997	trial_ok	None
2054.656271547	trial_id	dur43_sep4_center-2_lr1_none
2055.179381526	play	None
2055.1794736859997	flip	2055.1792119979996
2055.572050367	response	0
2055.5726260829997	correct	False
2055.572808127	stop	None
2055.574018723	trial_ok	None
2056.5868082019997	trial_id	dur87_sep16_center0_lr0_matched
2057.1116461829997	play	None
2057.1117628049997	flip	2057.111547481
2057.53774266	response	0
2057.5384241889997	correct	True
2057.539016402	stop	None
2057.5401519049997	trial_ok	None
2058.556505474	trial_id	dur87_sep16_center4_lr0_none
2059.0771103509996	play	None
2059.077240626	flip	2059.077013924
2059.390811418	response	0
2059.3914938	correct	True
2059.391708271	stop	None
2059.392746778	trial_ok	None
2060.4008235809997	trial_id	dur43_sep12_center2_lr1_none
2060.930445918	play	None
2060.930540069	flip	2060.930296016
2061.327469889	response	1
2061.327777089	correct	True
2061.3283889289996	stop	None
2061.329422885	trial_ok	None
2062.3383851629997	trial_id	dur43_sep4_center-6_lr0_none
2062.8964010369996	play	None
2062.896485802	flip	2062.896284984
2063.237667339	response	1
2063.238272352	correct	False
2063.23856789	stop	None
2063.2391376319997	trial_ok	None
2064.247785315	trial_id	dur43_sep12_center-2_lr0_matched
2064.7893321359998	play	None
2064.789502802	flip	2064.7890482599996
2065.1116305379996	response	0
2065.1121903249996	correct	True
2065.112430112	stop	None
2065.113408885	trial_ok	None
2066.1226860439997	trial_id	dur43_sep20_center-2_lr1_central
2066.653241359	play	None
2066.6533127549997	flip	2066.653078088
2066.938390453	response	1
2066.9389491029997	correct	True
2066.9395347739996	stop	None
2066.9409080719997	trial_ok	None
2067.9547349199997	trial_id	dur87_sep4_center2_lr1_central
2068.48222563	play	None
2068.48234595	flip	2068.482134893
2069.169090039	response	1
2069.169737719	correct	True
2069.17000083	stop	None
2069.171334022	trial_ok	None
2070.1803429489996	trial_id	dur43_sep28_center2_lr1_central
2070.7083843439996	play	None
2070.7085225839996	flip	2070.70819149
2071.011471932	response	1
2071.011748128	correct	True
2071.012158866	stop	None
2071.0129553099996	trial_ok	None
2072.0248146559998	trial_id	dur87_sep8_center4_lr1_matched
2072.547500529	play	None
2072.5475872849997	flip	2072.5474268579997
2072.9789286339997	response	1
2072.9795305189996	correct	True
2072.9799634429996	stop	None
2072.981017879	trial_ok	None
2073.9926033039997	trial_id	dur87_sep8_center-4_lr1_matched
2074.6773065039997	play	None
2074.6773906989997	flip	2074.67723653
2075.143625143	response	1
2075.144145676	correct	True
2075.144476485	stop	None
2075.1452629749997	trial_ok	None
2076.157559796	trial_id	dur87_sep20_center2_lr0_matched
2076.678984442	play	None
2076.6790902549997	flip	2076.678880904
2077.099126926	response	0
2077.099992775	correct	True
2077.100360562	stop	None
2077.101207638	trial_ok	None
2078.1093066269996	trial_id	dur43_sep24_center-4_lr1_central
2078.9812016299998	play	None
2078.9812841189996	flip	2078.9810841549997
2079.3431427819996	response	1
2079.3435438489996	correct	True
2079.343827155	stop	None
2079.3452983029997	trial_ok	None
2080.355097416	trial_id	dur43_sep8_center0_lr1_matched
2080.877810596	play	None
2080.8778674849996	flip	2080.87774233
2081.20454548	response	1
2081.2048367509997	correct	True
2081.205541036	stop	None
2081.206323259	trial_ok	None
2082.214268363	trial_id	dur43_sep24_center0_lr1_central
2082.7442838029997	play	None
2082.7443819359996	flip	2082.7441472689998
2083.107152528	response	1
2083.1077711949997	correct	True
2083.1081759599997	stop	None
2083.1089664309998	trial_ok	None
2084.121029723	trial_id	dur87_sep4_center-2_lr0_none
2084.658279725	play	None
2084.658434178	flip	2084.6581190139996
2085.0268080429996	response	0
2085.027245803	correct	True
2085.027327723	stop	None
2085.027985075	trial_ok	None
2086.034978143	trial_id	dur43_sep16_center-4_lr1_matched
2086.5630929249996	play	None
2086.563190205	flip	2086.5630226669996
2086.950105301	response	1
2086.9506346529997	correct	True
2086.9509040209996	stop	None
2086.95188308	trial_ok	None
2087.960796718	trial_id	dur43_sep28_center6_lr0_none
2088.5773231149997	play	None
2088.57740532	flip	2088.577207631
2088.905856258	response	0
2088.9066003639996	correct	True
2088.906760222	stop	None
2088.9075768619996	trial_ok	None
2089.92640197	trial_id	dur87_sep8_center4_lr0_matched
2090.453958102	play	None
2090.4540661909996	flip	2090.4538639509997
2090.8803981879996	response	0
2090.8809101879997	correct	True
2090.8810763039996	stop	None
2090.8818807129996	trial_ok	None
2091.892308734	trial_id	dur43_sep12_center6_lr0_none
2092.8949133919996	play	None
2092.895001001	flip	2092.8947925029997
2093.267156556	response	0
2093.268104894	correct	True
2093.268512503	stop	None
2093.269741872	trial_ok	None
2094.280877875	trial_id	dur87_sep24_center4_lr0_none
2094.805467536	play	None
2094.8055793219996	flip	2094.805385331
2095.13431442	response	0
2095.135081852	correct	True
2095.1354189179997	stop	None
2095.136837443	trial_ok	None
2096.150932523	trial_id	dur87_sep16_center-4_lr0_matched
2096.8723367459997	play	None
2096.8724761239996	flip	2096.8721956609998
2097.289795496	response	0
2097.290119194	correct	True
2097.290644278	stop	None
2097.2915257719997	trial_ok	None
2098.30220837	trial_id	dur43_sep32_center0_lr0_matched
2098.827112342	play	None
2098.8271871509996	flip	2098.8270173369997
2099.1560900709997	response	0
2099.156460702	correct	True
2099.1567496979997	stop	None
2099.1577756889997	trial_ok	None
2100.16692115	trial_id	dur43_sep24_center-4_lr0_matched
2100.6826645849997	play	None
2100.68280311	flip	2100.682491927
2101.0188012139997	response	0
2101.0193041119996	correct	True
2101.01943325	stop	None
2101.0204350629997	trial_ok	None
2102.0281827629997	trial_id	dur43_sep4_center-2_lr1_matched
2102.5576654389997	play	None
2102.557774381	flip	2102.5575943269996
2102.897061802	response	1
2102.8976543	correct	True
2102.8979842549998	stop	None
2102.898943402	trial_ok	None
2105.409178001	trial_id	dur87_sep20_center-6_lr0_central
2105.934010008	play	None
2105.934161332	flip	2105.9337252789996
2106.328697267	response	0
2106.329233729	correct	True
2106.3295369469997	stop	None
2106.330428965	trial_ok	None
2107.3417484349998	trial_id	dur87_sep28_center6_lr1_none
2107.9442704909998	play	None
2107.944334775	flip	2107.944162117
2108.297884529	response	1
2108.2981536139996	correct	True
2108.298297543	stop	None
2108.299157987	trial_ok	None
2109.3108836439997	trial_id	dur87_sep4_center-6_lr0_matched
2109.8434647729996	play	None
2109.843539013	flip	2109.843351564
2110.2374542899997	response	0
2110.238049063	correct	True
2110.2383958009996	stop	None
2110.2395591789996	trial_ok	None
2111.248612479	trial_id	dur43_sep32_center-4_lr0_matched
2111.774444025	play	None
2111.7745626379997	flip	2111.7743285399997
2112.1061549809997	response	0
2112.106830537	correct	True
2112.107004048	stop	None
2112.107764937	trial_ok	None
2113.1205814389996	trial_id	dur87_sep24_center-4_lr1_matched
2113.6551320619997	play	None
2113.655216826	flip	2113.655031937
2113.990996193	response	1
2113.9915781659997	correct	True
2113.9917377399997	stop	None
2113.992711393	trial_ok	None
2115.000760605	trial_id	dur43_sep20_center-2_lr0_none
2115.5294937679996	play	None
2115.5296254659997	flip	2115.529371742
2115.8806064009996	response	0
2115.8811434329996	correct	True
2115.881562704	stop	None
2115.882468944	trial_ok	None
2116.8967483439997	trial_id	dur87_sep20_center-2_lr0_none
2117.428193971	play	None
2117.4282983619996	flip	2117.428018753
2117.736604369	response	0
2117.7372932939998	correct	True
2117.7379128139996	stop	None
2117.7388014189996	trial_ok	None
2118.7516822049997	trial_id	dur87_sep4_center2_lr0_none
2119.2820873329997	play	None
2119.28216584	flip	2119.281989485
2120.101197682	response	1
2120.1016926149996	correct	False
2120.1022452909997	stop	None
2120.102950145	trial_ok	None
2121.1166222549996	trial_id	dur87_sep24_center-4_lr1_matched
2121.6473209309997	play	None
2121.647422477	flip	2121.647163064
2121.9672328439997	response	1
2121.967617982	correct	True
2121.9679465149998	stop	None
2121.9689429239997	trial_ok	None
2122.9809524569996	trial_id	dur87_sep24_center-4_lr0_matched
2123.5142850879997	play	None
2123.514421906	flip	2123.514145711
2124.1332693709996	response	0
2124.133863007	correct	True
2124.1342694779996	stop	None
2124.1352894959996	trial_ok	None
2125.145514992	trial_id	dur43_sep24_center0_lr1_matched
2125.9937689579997	play	None
2125.9938494559997	flip	2125.993684194
2126.308623732	response	1
2126.309261741	correct	True
2126.309526559	stop	None
2126.3101005679996	trial_ok	None
2127.324944306	trial_id	dur87_sep8_center4_lr1_none
2127.85861372	play	None
2127.8586879599998	flip	2127.858527817
2128.2425842469997	response	1
2128.243136922	correct	True
2128.2433767089997	stop	None
2128.244147554	trial_ok	None
2129.254882206	trial_id	dur43_sep20_center6_lr0_central
2129.7781065319996	play	None
2129.778189021	flip	2129.777981377
2130.186895982	response	0
2130.1877362309997	correct	True
2130.1879947909997	stop	None
2130.1889889249996	trial_ok	None
2131.200366706	trial_id	dur87_sep16_center0_lr1_central
2131.723985272	play	None
2131.724051548	flip	2131.7238777519997
2132.017479116	response	1
2132.0183483779997	correct	True
2132.0188344939997	stop	None
2132.0196676319997	trial_ok	None
2133.031660098	trial_id	dur87_sep32_center0_lr1_central
2133.5588692079996	play	None
2133.5589579539997	flip	2133.558724141
2133.8597130979997	response	1
2133.860319249	correct	True
2133.8605758179997	stop	None
2133.8613714089997	trial_ok	None
2134.8736426309997	trial_id	dur87_sep8_center0_lr1_matched
2135.396009926	play	None
2135.3960753479996	flip	2135.3959299969997
2135.7047849829996	response	1
2135.705648272	correct	True
2135.7058442539997	stop	None
2135.706482263	trial_ok	None
2136.717352311	trial_id	dur87_sep16_center-4_lr1_central
2137.47704106	play	None
2137.4771013619998	flip	2137.476967958
2137.768998903	response	1
2137.769297285	correct	True
2137.769742726	stop	None
2137.7706182459997	trial_ok	None
2138.783067245	trial_id	dur87_sep20_center-6_lr1_central
2139.308874328	play	None
2139.308961937	flip	2139.3087719279997
2139.600724935	response	1
2139.601309184	correct	True
2139.601699158	stop	None
2139.6027948379997	trial_ok	None
2140.614697988	trial_id	dur87_sep32_center-4_lr1_matched
2141.141843382	play	None
2141.1419028309997	flip	2141.141773978
2141.4138482949998	response	1
2141.4144803309996	correct	True
2141.4145875669997	stop	None
2141.415452847	trial_ok	None
2142.425971321	trial_id	dur43_sep4_center-2_lr1_matched
2142.9504898699997	play	None
2142.950556715	flip	2142.9503854789996
2143.4989947729996	response	1
2143.49968512	correct	True
2143.5001561599997	stop	None
2143.500694329	trial_ok	None
2144.5100733179997	trial_id	dur43_sep28_center-6_lr1_central
2145.041176189	play	None
2145.041290536	flip	2145.040996705
2145.3355333219997	response	1
2145.335942922	correct	True
2145.336414816	stop	None
2145.337398709	trial_ok	None
2146.3484655919997	trial_id	dur87_sep28_center-6_lr1_central
2146.8724695809997	play	None
2146.8725617409996	flip	2146.872346417
2147.142532307	response	1
2147.143009605	correct	True
2147.1431319159997	stop	None
2147.1438416049996	trial_ok	None
2148.156769324	trial_id	dur87_sep12_center-2_lr0_central
2148.6785811	play	None
2148.678654771	flip	2148.6784883709997
2148.9230517819997	response	1
2148.9235967779996	correct	False
2148.924350841	stop	None
2148.925276992	trial_ok	None
2149.9350334389997	trial_id	dur43_sep4_center6_lr0_central
2150.53399425	play	None
2150.5341037609996	flip	2150.533921147
2150.842533786	response	1
2150.843136524	correct	False
2150.843284151	stop	None
2150.844078889	trial_ok	None
2151.858176813	trial_id	dur87_sep32_center-4_lr0_none
2152.37972121	play	None
2152.379902117	flip	2152.37953433
2152.875660765	response	0
2152.8764737069996	correct	True
2152.876805654	stop	None
2152.87790873	trial_ok	None
2153.887595203	trial_id	dur43_sep20_center-6_lr0_matched
2154.411744259	play	None
2154.4118190679997	flip	2154.4115789969997
2154.829673765	response	0
2154.830029889	correct	True
2154.8303501739997	stop	None
2154.8308752579997	trial_ok	None
2155.840241732	trial_id	dur43_sep28_center2_lr1_matched
2156.4476246609997	play	None
2156.447734172	flip	2156.447410758
2156.7802264969996	response	1
2156.780698391	correct	True
2156.7811025869996	stop	None
2156.7821900179997	trial_ok	None
2157.793631515	trial_id	dur87_sep24_center-4_lr0_none
2158.322868714	play	None
2158.322970545	flip	2158.3226576559996
2158.6833967449998	response	0
2158.683919839	correct	True
2158.684192621	stop	None
2158.6856046039998	trial_ok	None
2159.695005495	trial_id	dur43_sep12_center2_lr1_central
2160.2163706929996	play	None
2160.216437537	flip	2160.216181537
2160.559491003	response	1
2160.5599404259997	correct	True
2160.5601648529996	stop	None
2160.5609507729996	trial_ok	None
2161.574192519	trial_id	dur87_sep12_center-2_lr0_matched
2162.110857703	play	None
2162.1109319429997	flip	2162.1107058089997
2162.493259802	response	0
2162.493769243	correct	True
2162.494269296	stop	None
2162.4951049939996	trial_ok	None
2163.506457744	trial_id	dur43_sep4_center2_lr0_central
2164.0271234919996	play	None
2164.027176399	flip	2164.0270091449997
2164.392958689	response	0
2164.3935668319996	correct	True
2164.3937184409997	stop	None
2164.3945015169998	trial_ok	None
2165.4042929499997	trial_id	dur43_sep16_center4_lr1_none
2166.2273684559996	play	None
2166.227500438	flip	2166.2272873889997
2166.5560071269997	response	1
2166.557099109	correct	True
2166.5573633579997	stop	None
2166.5590193939997	trial_ok	None
2167.567039308	trial_id	dur43_sep20_center2_lr1_none
2168.0934929329997	play	None
2168.0935520979997	flip	2168.0934263729996
2168.401731812	response	1
2168.402524843	correct	True
2168.4026406119997	stop	None
2168.403333235	trial_ok	None
2169.4148319049996	trial_id	dur87_sep24_center4_lr1_matched
2169.9374549149998	play	None
2169.937605102	flip	2169.9373402839997
2170.2337786979997	response	1
2170.2340992659997	correct	True
2170.2342343779997	stop	None
2170.2354116939996	trial_ok	None
2171.2445673939997	trial_id	dur43_sep28_center-2_lr1_central
2171.7792864079997	play	None
2171.779386248	flip	2171.7791569859996
2172.076884786	response	1
2172.077601302	correct	True
2172.0780734799996	stop	None
2172.0789407509997	trial_ok	None
2173.0903065859998	trial_id	dur87_sep4_center-2_lr0_central
2173.61343477	play	None
2173.613546841	flip	2173.6133124589996
2173.9105177339998	response	0
2173.91112673	correct	True
2173.91204321	stop	None
2173.913551051	trial_ok	None
2174.923806129	trial_id	dur43_sep20_center6_lr0_central
2175.579444218	play	None
2175.579546049	flip	2175.579365142
2175.920641968	response	0
2175.9209568489996	correct	True
2175.921300173	stop	None
2175.922246236	trial_ok	None
2176.9362838569996	trial_id	dur87_sep28_center-6_lr0_none
2177.664524989	play	None
2177.664589558	flip	2177.6643779309998
2178.031118515	response	0
2178.0316145869997	correct	True
2178.032320294	stop	None
2178.0330993869998	trial_ok	None
2179.0454289189997	trial_id	dur87_sep8_center-4_lr1_central
2179.5774050349996	play	None
2179.5774596489996	flip	2179.5773364839997
2179.948594047	response	1
2179.948967239	correct	True
2179.9492331939996	stop	None
2179.9499787229997	trial_ok	None
2180.960193126	trial_id	dur43_sep20_center-2_lr1_none
2181.4913580059997	play	None
2181.491469793	flip	2181.4911947349997
2181.807975767	response	1
2181.80868887	correct	True
2181.809022808	stop	None
2181.809932461	trial_ok	None
2184.2176523999997	trial_id	dur87_sep4_center-6_lr1_none
2184.7443190739996	play	None
2184.744383074	flip	2184.744190505
2185.2933829099998	response	0
2185.293894341	correct	False
2185.294121612	stop	None
2185.2949007059997	trial_ok	None
2186.3041960689998	trial_id	dur43_sep8_center4_lr1_central
2186.8828779749997	play	None
2186.8829755399997	flip	2186.882802029
2187.1831165679996	response	1
2187.1835901679997	correct	True
2187.183685172	stop	None
2187.184545048	trial_ok	None
2188.193181068	trial_id	dur43_sep4_center2_lr0_central
2188.722035974	play	None
2188.722174783	flip	2188.7218974499997
2189.1256872179997	response	1
2189.12644384	correct	False
2189.126591751	stop	None
2189.127179698	trial_ok	None
2190.137060448	trial_id	dur43_sep28_center6_lr0_none
2190.7500179199997	play	None
2190.7500785069997	flip	2190.7499488
2191.057985439	response	0
2191.05852247	correct	True
2191.058753723	stop	None
2191.0594122119996	trial_ok	None
2192.0674858859998	trial_id	dur43_sep28_center-6_lr0_central
2192.7076922899996	play	None
2192.707769659	flip	2192.7075563259996
2193.114413259	response	0
2193.11469429	correct	True
2193.114864673	stop	None
2193.115694397	trial_ok	None
2194.1247149859996	trial_id	dur43_sep8_center4_lr0_matched
2194.6811408159997	play	None
2194.681228994	flip	2194.6810500779998
2195.1247616349997	response	0
2195.1255151289997	correct	True
2195.125802702	stop	None
2195.1266702579996	trial_ok	None
2196.1356382249996	trial_id	dur43_sep24_center-4_lr0_central
2196.6733567069996	play	None
2196.673450858	flip	2196.673228707
2197.0318922049996	response	0
2197.032389129	correct	True
2197.032523387	stop	None
2197.033963814	trial_ok	None
2198.0437859679996	trial_id	dur43_sep24_center-4_lr0_matched
2198.5730294249997	play	None
2198.573237923	flip	2198.572836003
2198.8759028269997	response	0
2198.8764546489997	correct	True
2198.876638116	stop	None
2198.8774274489997	trial_ok	None
2199.8918223339997	trial_id	dur87_sep24_center-4_lr1_central
2200.415925594	play	None
2200.416043923	flip	2200.41582234
2200.7982469109998	response	1
2200.798885205	correct	True
2200.7992137379997	stop	None
2200.8001717469997	trial_ok	None
2201.810920337	trial_id	dur43_sep16_center0_lr0_central
2202.333519455	play	None
2202.333590281	flip	2202.3334523259996
2202.6880670399996	response	0
2202.688512196	correct	True
2202.688941423	stop	None
2202.689669601	trial_ok	None
2203.701245924	trial_id	dur87_sep4_center2_lr1_central
2204.6432994539996	play	None
2204.64343741	flip	2204.643217818
2204.9848689729997	response	1
2204.985558467	correct	True
2204.98595868	stop	None
2204.987015961	trial_ok	None
2205.996641279	trial_id	dur43_sep24_center4_lr0_matched
2206.529183439	play	None
2206.5293580879998	flip	2206.528954461
2207.194210757	response	1
2207.1950310949996	correct	False
2207.195645496	stop	None
2207.1972935669996	trial_ok	None
2208.2085183169997	trial_id	dur87_sep24_center-4_lr0_central
2208.7295299499997	play	None
2208.7296317809996	flip	2208.729425558
2209.094155973	response	0
2209.0947854489996	correct	True
2209.0949592449997	stop	None
2209.0959343209997	trial_ok	None
2210.106735248	trial_id	dur43_sep20_center-6_lr1_matched
2210.630049459	play	None
2210.6301154499997	flip	2210.6299661169996
2210.959825055	response	1
2210.960402193	correct	True
2210.960837393	stop	None
2210.961974887	trial_ok	None
2211.973925539	trial_id	dur87_sep16_center0_lr1_central
2212.4955504339996	play	None
2212.49561671	flip	2212.495471927
2212.892197231	response	1
2212.8927248759996	correct	True
2212.8932701559997	stop	None
2212.894107845	trial_ok	None
2213.9064023909996	trial_id	dur43_sep4_center6_lr1_none
2214.8090065939996	play	None
2214.8091152519996	flip	2214.8088367809996
2215.169549417	response	1
2215.169805702	correct	True
2215.170177471	stop	None
2215.171370431	trial_ok	None
2216.183780177	trial_id	dur87_sep28_center6_lr1_none
2216.705281623	play	None
2216.7053464759997	flip	2216.705199987
2217.0239900509996	response	1
2217.024401927	correct	True
2217.02461526	stop	None
2217.025186994	trial_ok	None
2218.036427104	trial_id	dur43_sep32_center-4_lr1_central
2218.6423835429996	play	None
2218.642518654	flip	2218.642190405
2218.9234522799998	response	1
2218.924017472	correct	True
2218.92440261	stop	None
2218.9251836939998	trial_ok	None
2219.9332482649997	trial_id	dur43_sep16_center4_lr1_matched
2220.4500134259997	play	None
2220.4501309009997	flip	2220.4499371949996
2220.754330668	response	1
2220.7551456009996	correct	True
2220.7552898149997	stop	None
2220.7565595749998	trial_ok	None
2221.7664352049997	trial_id	dur43_sep16_center0_lr1_central
2222.2924402609997	play	None
2222.2924999939996	flip	2222.292366021
2222.5892840079996	response	1
2222.590127954	correct	True
2222.590430888	stop	None
2222.5917606659996	trial_ok	None
