# {"exp_name": "twodot_vr_intro", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "002", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-05-04 16_39_13.367595", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_session0.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2351.0204492860003	play	None
2351.020513001	flip	2351.0203414810003
2352.949574528	response	1
2352.9499508480003	correct	True
2352.950513195	stop	None
2352.951485995	trial_ok	None
2354.05258981	trial_id	dur1106_sep24_center4_lr1_none
2354.57386683	play	None
2354.5739655320003	flip	2354.5737416740003
2355.769919934	response	1
2355.770272646	correct	True
2355.770434779	stop	None
2355.771395064	trial_ok	None
2356.8395858030003	trial_id	dur553_sep8_center0_lr1_none
2357.3759850310003	play	None
2357.376122134	flip	2357.3757552
2359.213356434	response	0
2359.213805856	correct	False
2359.21397311	stop	None
2359.215229501	trial_ok	None
2360.350989469	trial_id	dur1106_sep16_center4_lr0_central
2360.883168962	play	None
2360.883246331	flip	2360.883046082
2368.510276127	response	0
2368.510900483	correct	True
2368.511084519	stop	None
2368.511955772	trial_ok	None
2369.613417134	trial_id	dur1106_sep20_center-6_lr1_none
2371.066402152	play	None
2371.0665065430003	flip	2371.066323077
2372.72813674	response	1
2372.728506803	correct	True
2372.728697949	stop	None
2372.729422145	trial_ok	None
2373.838506336	trial_id	dur1106_sep8_center0_lr0_none
2374.3663671090003	play	None
2374.366439642	flip	2374.3662829130003
2376.328549924	response	1
2376.329274405	correct	False
2376.3296035070002	stop	None
2376.330494956	trial_ok	None
2377.432115607	trial_id	dur1106_sep8_center0_lr0_central
2377.953218831	play	None
2377.953317249	flip	2377.953115009
2382.402751261	response	1
2382.403083777	correct	False
2382.403196701	stop	None
2382.403964986	trial_ok	None
2383.467802302	trial_id	dur553_sep16_center4_lr0_matched
2384.182703839	play	None
2384.182772105	flip	2384.1826131010002
2387.112411054	response	0
2387.1131309830002	correct	True
2387.1133585390003	stop	None
2387.114315979	trial_ok	None
2388.170021026	trial_id	dur553_sep24_center-4_lr0_central
2388.804841189	play	None
2388.804979429	flip	2388.804401153
2389.977090553	response	0
2389.977548794	correct	True
2389.977760136	stop	None
2389.9785995320003	trial_ok	None
2391.0336210580003	trial_id	dur553_sep4_center6_lr0_matched
2392.036746535	play	None
2392.036807122	flip	2392.0366768460003
2393.109610129	response	0
2393.110169916	correct	True
2393.110491622	stop	None
2393.1110590890003	trial_ok	None
2394.2298988740004	trial_id	dur1106_sep4_center-6_lr1_none
2395.092036293	play	None
2395.092135848	flip	2395.0918533950003
2396.608815391	response	1
2396.6092358	correct	True
2396.60980668	stop	None
2396.610579231	trial_ok	None
2397.665532776	trial_id	dur553_sep12_center-6_lr0_matched
2398.8643660410003	play	None
2398.864417526	flip	2398.864300904
2402.771027846	response	0
2402.7716931620002	correct	True
2402.771953428	stop	None
2402.7731631710003	trial_ok	None
2403.8306516850002	trial_id	dur553_sep12_center-2_lr1_none
2404.363763872	play	None
2404.363819339	flip	2404.363680814
2405.899968825	response	1
2405.900826141	correct	True
2405.9010807180002	stop	None
2405.901854408	trial_ok	None
2406.95633037	trial_id	dur553_sep24_center0_lr0_central
2407.482614182	play	None
2407.482695817	flip	2407.482512351
2408.968806676	response	0
2408.969526036	correct	True
2408.9699697690003	stop	None
2408.970718427	trial_ok	None
2410.031722391	trial_id	dur553_sep24_center4_lr1_none
2410.5632402670003	play	None
2410.563311378	flip	2410.563123076
2411.512691061	response	1
2411.5134439860003	correct	True
2411.513650493	stop	None
2411.5147359330003	trial_ok	None
2412.6335805530002	trial_id	dur1106_sep20_center-6_lr1_central
2413.470091511	play	None
2413.4701543740002	flip	2413.470011014
2419.2751722030002	response	1
2419.276015581	correct	True
2419.276245696	stop	None
2419.276865501	trial_ok	None
2420.3292084140003	trial_id	dur553_sep8_center-4_lr1_central
2420.855844083	play	None
2420.8559632660003	flip	2420.85568195
2424.4497329630003	response	1
2424.450136875	correct	True
2424.4505285550003	stop	None
2424.451600057	trial_ok	None
2425.510717301	trial_id	dur553_sep20_center-6_lr0_matched
2426.299320121	play	None
2426.29940517	flip	2426.299225401
2427.9807342880003	response	0
2427.981584208	correct	True
2427.9818945370002	stop	None
2427.9827751770003	trial_ok	None
2429.1103448490003	trial_id	dur1106_sep8_center0_lr1_central
2429.7122220690003	play	None
2429.712333856	flip	2429.712082122
2431.113545988	response	1
2431.11415157	correct	True
2431.1145884770003	stop	None
2431.115411659	trial_ok	None
2432.181940389	trial_id	dur553_sep24_center0_lr0_central
2432.7035886090002	play	None
2432.703684182	flip	2432.703462031
2433.9023476340003	response	0
2433.902801608	correct	True
2433.9029938920003	stop	None
2433.903979777	trial_ok	None
2435.0216547620003	trial_id	dur1106_sep4_center-2_lr0_none
2435.549947605	play	None
2435.550099214	flip	2435.5498278540003
2437.878839148	response	1
2437.8794760190003	correct	False
2437.8797610320003	stop	None
2437.8805219220003	trial_ok	None
2438.9370879820003	trial_id	dur553_sep16_center0_lr0_none
2439.471355298	play	None
2439.471570907	flip	2439.471217058
2440.398525269	response	0
2440.398843562	correct	True
2440.399307207	stop	None
2440.400134372	trial_ok	None
2441.5196790100003	trial_id	dur1106_sep8_center0_lr0_matched
2442.047736049	play	None
2442.047852102	flip	2442.0476325110003
2443.487111818	response	0
2443.487462254	correct	True
2443.4875601030003	stop	None
2443.488485117	trial_ok	None
2444.587091225	trial_id	dur1106_sep20_center6_lr1_matched
2445.445362758	play	None
2445.445421922	flip	2445.4452936380003
2448.015780413	response	1
2448.016308911	correct	True
2448.0165802710003	stop	None
2448.017483952	trial_ok	None
2449.092175102	trial_id	dur553_sep16_center0_lr1_matched
2449.956000983	play	None
2449.956103383	flip	2449.955880947
2452.1715709640002	response	1
2452.172441365	correct	True
2452.172614307	stop	None
2452.173745827	trial_ok	None
2453.315992836	trial_id	dur1106_sep16_center-4_lr1_matched
2454.6513401320003	play	None
2454.651524452	flip	2454.6511976250003
2456.002276125	response	1
2456.00252473	correct	True
2456.002596694	stop	None
2456.0032853340003	trial_ok	None
2457.061358666	trial_id	dur553_sep20_center-6_lr1_none
2457.629152606	play	None
2457.629245903	flip	2457.629053334
2458.61345781	response	1
2458.613778379	correct	True
2458.6141874100003	stop	None
2458.615040175	trial_ok	None
2459.7429033930002	trial_id	dur1106_sep4_center-6_lr0_none
2460.279161253	play	None
2460.279284986	flip	2460.279007937
2461.611474378	response	1
2461.612090485	correct	False
2461.612233276	stop	None
2461.612931019	trial_ok	None
2462.7356292940003	trial_id	dur1106_sep20_center2_lr1_central
2463.270657499	play	None
2463.2707226370003	flip	2463.270581837
2466.093990142	response	1
2466.094777485	correct	True
2466.094998214	stop	None
2466.095931761	trial_ok	None
2467.154121715	trial_id	dur553_sep24_center4_lr1_central
2467.678888584	play	None
2467.679002931	flip	2467.678775375
2468.697711132	response	1
2468.698251007	correct	True
2468.698372181	stop	None
2468.699429461	trial_ok	None
2469.751005511	trial_id	dur553_sep8_center4_lr1_matched
2470.2806921330002	play	None
2470.2808909600003	flip	2470.280538818
2472.607702359	response	0
2472.6081998530003	correct	False
2472.6084811690002	stop	None
2472.609357542	trial_ok	None
2473.7236829080002	trial_id	dur1106_sep20_center6_lr1_none
2474.2538081430002	play	None
2474.253896321	flip	2474.253699485
2479.814031876	response	1
2479.814521974	correct	True
2479.814802721	stop	None
2479.815464623	trial_ok	None
2485.393583899	trial_id	dur1106_sep8_center4_lr0_none
2487.139636662	play	None
2487.139917978	screen_text	Break at 160 trials out of 756
2487.1400616220003	flip	2487.139454902
2491.386855648	response	0
2491.387250172	correct	True
2491.387634741	stop	None
2491.388868946	trial_ok	None
2492.505781619	trial_id	dur1106_sep8_center4_lr0_matched
2493.034729539	play	None
2493.034915565	flip	2493.034608365
2494.718901111	response	0
2494.719634694	correct	True
2494.7199535560003	stop	None
2494.720777592	trial_ok	None
2495.7902608470004	trial_id	dur553_sep12_center6_lr0_none
2496.332461321	play	None
2496.332537837	flip	2496.332369446
2499.1166876780003	response	0
2499.11726254	correct	True
2499.117376602	stop	None
2499.1181864160003	trial_ok	None
2500.172317631	trial_id	dur553_sep8_center4_lr0_matched
2500.7184821240003	play	None
2500.718560347	flip	2500.718358675
2502.9032695190003	response	0
2502.903828453	correct	True
2502.903950195	stop	None
2502.905051564	trial_ok	None
2504.033587209	trial_id	dur1106_sep16_center-4_lr0_matched
2504.8633320860004	play	None
2504.863426237	flip	2504.863246752
2506.0910947810003	response	0
2506.0919842390003	correct	True
2506.092470355	stop	None
2506.0932656620002	trial_ok	None
2507.19976283	trial_id	dur1106_sep4_center-2_lr1_central
2507.729366394	play	None
2507.729426981	flip	2507.729298127
2511.7796957240002	response	1
2511.780272862	correct	True
2511.780461449	stop	None
2511.781378782	trial_ok	None
2512.845963618	trial_id	dur553_sep12_center6_lr0_central
2513.513007079	play	None
2513.5130656750002	flip	2513.512854332
2518.830110672	response	0
2518.8305896760003	correct	True
2518.83072365	stop	None
2518.8319945480002	trial_ok	None
2519.890483169	trial_id	dur553_sep8_center0_lr0_central
2520.654272186	play	None
2520.654349839	flip	2520.6541484530003
2524.2827796710003	response	0
2524.283508134	correct	True
2524.283819885	stop	None
2524.2847850050002	trial_ok	None
2525.351490944	trial_id	dur553_sep12_center2_lr0_none
2525.883911078	play	None
2525.8840606960002	flip	2525.883807825
2528.371201243	response	1
2528.371975217	correct	False
2528.372184568	stop	None
2528.373756408	trial_ok	None
2529.435709848	trial_id	dur553_sep4_center-6_lr1_matched
2530.1471334820003	play	None
2530.14719862	flip	2530.147000077
2530.935072408	response	1
2530.935440195	correct	True
2530.9357701510003	stop	None
2530.936588782	trial_ok	None
2531.992562629	trial_id	dur553_sep16_center0_lr1_central
2532.514990795	play	None
2532.515078973	flip	2532.514896644
2533.68069822	response	1
2533.6809917670003	correct	True
2533.681309207	stop	None
2533.682104798	trial_ok	None
2534.808168905	trial_id	dur1106_sep20_center2_lr1_matched
2535.3371887890003	play	None
2535.3372479540003	flip	2535.3370809850003
2537.521429197	response	1
2537.522415082	correct	True
2537.522720291	stop	None
2537.523692522	trial_ok	None
2538.582914726	trial_id	dur553_sep24_center-4_lr1_matched
2539.600445611	play	None
2539.6005133090002	flip	2539.600365397
2541.352551069	response	1
2541.35305482	correct	True
2541.353266163	stop	None
2541.3543114960003	trial_ok	None
2542.4191017010003	trial_id	dur553_sep24_center-4_lr0_central
2545.066674081	play	None
2545.0667540100003	flip	2545.0665699740002
2550.0152152220003	response	0
2550.0158262090004	correct	True
2550.0161518980003	stop	None
2550.01734372	trial_ok	None
2551.067464268	trial_id	dur553_sep20_center2_lr1_matched
2551.603418056	play	None
2551.603485185	flip	2551.603316225
2553.112644868	response	1
2553.112929028	correct	True
2553.113702148	stop	None
2553.11474549	trial_ok	None
2554.245933012	trial_id	dur1106_sep24_center0_lr1_none
2554.9478655850003	play	None
2554.9479224740003	flip	2554.9477489630003
2556.0691626860003	response	1
2556.069503451	correct	True
2556.06968322	stop	None
2556.070297051	trial_ok	None
2557.178780495	trial_id	dur1106_sep12_center-2_lr0_central
2557.882733193	play	None
2557.882806864	flip	2557.882615718
2559.9801241540004	response	0
2559.980739123	correct	True
2559.981087568	stop	None
2559.981707941	trial_ok	None
2561.081377303	trial_id	dur1106_sep24_center0_lr1_central
2561.600797469	play	None
2561.600869149	flip	2561.600696206
2564.185099715	response	1
2564.185486844	correct	True
2564.185811111	stop	None
2564.1867318570003	trial_ok	None
2565.3212775310003	trial_id	dur1106_sep8_center4_lr0_central
2565.847446997	play	None
2565.8475980370004	flip	2565.8473585340003
2569.80493278	response	0
2569.8053514820003	correct	True
2569.805815127	stop	None
2569.806832016	trial_ok	None
2570.923318876	trial_id	dur1106_sep8_center0_lr1_none
2571.78606785	play	None
2571.7861878860003	flip	2571.785948099
2573.2673144230002	response	1
2573.267821018	correct	True
2573.2681373210003	stop	None
2573.26902109	trial_ok	None
2574.379906099	trial_id	dur1106_sep16_center0_lr0_matched
2574.930478913	play	None
2574.930555145	flip	2574.930390451
2579.188821956	response	0
2579.189560089	correct	True
2579.189785369	stop	None
2579.190621067	trial_ok	None
2580.283167085	trial_id	dur553_sep12_center2_lr1_central
2580.803259108	play	None
2580.803312584	flip	2580.803176335
2584.4219441560003	response	1
2584.422430271	correct	True
2584.4227727420002	stop	None
2584.4237523690003	trial_ok	None
2585.542088687	trial_id	dur1106_sep24_center4_lr1_central
2586.0683096370003	play	None
2586.068388428	flip	2586.0681907390003
2587.1980621360003	response	1
2587.198633585	correct	True
2587.198940785	stop	None
2587.199872341	trial_ok	None
2588.261070296	trial_id	dur553_sep24_center0_lr1_none
2588.9639475100003	play	None
2588.964054176	flip	2588.963793625
2589.663390909	response	1
2589.663866784	correct	True
2589.6642103930003	stop	None
2589.665116918	trial_ok	None
2590.721921059	trial_id	dur553_sep4_center2_lr1_matched
2591.247354381	play	None
2591.247726435	flip	2591.2471322300003
2592.507495113	response	1
2592.507887647	correct	True
2592.5083547050003	stop	None
2592.50947314	trial_ok	None
2593.620380052	trial_id	dur1106_sep16_center-4_lr0_none
2594.453811613	play	None
2594.4538753290003	flip	2594.4537370890002
2596.94951963	response	0
2596.950215381	correct	True
2596.950488164	stop	None
2596.951220893	trial_ok	None
2598.004585815	trial_id	dur553_sep4_center-6_lr0_matched
2598.677305081	play	None
2598.677386148	flip	2598.677196424
2599.861635089	response	1
2599.862108405	correct	False
2599.862526254	stop	None
2599.863344032	trial_ok	None
2600.926071161	trial_id	dur553_sep8_center4_lr0_central
2601.609215889	play	None
2601.609339907	flip	2601.608925755
2602.634718616	response	0
2602.6352434160003	correct	True
2602.635430012	stop	None
2602.6362236120003	trial_ok	None
2603.740924228	trial_id	dur1106_sep8_center0_lr0_none
2604.279982728	play	None
2604.2800916710003	flip	2604.2798066570003
2605.99997184	response	0
2606.0006408530003	correct	True
2606.000935254	stop	None
2606.0022593430003	trial_ok	None
2607.070528304	trial_id	dur553_sep24_center-4_lr0_none
2608.003449459	play	None
2608.003513174	flip	2608.003303254
2609.367740691	response	0
2609.3682188420003	correct	True
2609.3684375800003	stop	None
2609.369101474	trial_ok	None
2610.482832066	trial_id	dur1106_sep8_center0_lr1_matched
2611.0136234700003	play	None
2611.013703684	flip	2611.0135310260002
2612.586197784	response	1
2612.586478816	correct	True
2612.586594016	stop	None
2612.587283794	trial_ok	None
2613.716070604	trial_id	dur1106_sep16_center0_lr1_central
2614.247232924	play	None
2614.24733191	flip	2614.2470739190003
2615.628427556	response	1
2615.6292114860003	correct	True
2615.629354561	stop	None
2615.629868552	trial_ok	None
2616.730168528	trial_id	dur1106_sep8_center0_lr1_matched
2617.25821106	play	None
2617.25842866	flip	2617.258043522
2618.383436056	response	1
2618.383818065	correct	True
2618.384333478	stop	None
2618.385232607	trial_ok	None
2619.496790897	trial_id	dur1106_sep4_center6_lr1_matched
2620.261888928	play	None
2620.261995594	flip	2620.2617384570003
2622.193447593	response	0
2622.193880233	correct	False
2622.194216162	stop	None
2622.195581496	trial_ok	None
2623.327089586	trial_id	dur1106_sep20_center-2_lr1_matched
2624.064283609	play	None
2624.0644346490003	flip	2624.064172676
2625.5368947300003	response	1
2625.537318268	correct	True
2625.537442571	stop	None
2625.5386210240003	trial_ok	None
2626.641901978	trial_id	dur1106_sep16_center4_lr0_central
2627.177860886	play	None
2627.177945935	flip	2627.177569899
2628.523939136	response	0
2628.524439758	correct	True
2628.5246220870004	stop	None
2628.525580949	trial_ok	None
2629.62826201	trial_id	dur1106_sep24_center-4_lr1_matched
2630.403953039	play	None
2630.404015048	flip	2630.403864293
2631.533620489	response	1
2631.533994534	correct	True
2631.5345406680003	stop	None
2631.535143121	trial_ok	None
2632.650378709	trial_id	dur1106_sep24_center-4_lr0_none
2633.328729409	play	None
2633.328904627	flip	2633.328586618
2635.320559878	response	0
2635.3211933360003	correct	True
2635.321404962	stop	None
2635.3229085360003	trial_ok	None
2636.429758416	trial_id	dur1106_sep16_center4_lr1_central
2636.9621776960003	play	None
2636.962270994	flip	2636.962069607
2638.430040584	response	1
2638.43063934	correct	True
2638.4308654740003	stop	None
2638.431806416	trial_ok	None
2639.496643555	trial_id	dur553_sep24_center0_lr0_matched
2640.025549945	play	None
2640.025702407	flip	2640.025266638
2642.2182850040003	response	0
2642.2188530400003	correct	True
2642.2191787290003	stop	None
2642.220282089	trial_ok	None
2649.319575131	trial_id	dur553_sep4_center6_lr1_central
2649.8499253620002	play	None
2649.850071566	screen_text	Break at 200 trials out of 756
2649.850148935	flip	2649.849816419
2651.380737246	response	0
2651.381318651	correct	False
2651.381534828	stop	None
2651.382158615	trial_ok	None
2652.4355536880003	trial_id	dur553_sep20_center2_lr0_none
2652.963190318	play	None
2652.963350176	flip	2652.9630361490003
2655.54394099	response	0
2655.544245915	correct	True
2655.544650679	stop	None
2655.5456624480003	trial_ok	None
2656.596351601	trial_id	dur553_sep16_center4_lr0_matched
2657.126744214	play	None
2657.126810774	flip	2657.126665707
2658.42262796	response	0
2658.423396814	correct	True
2658.423580565	stop	None
2658.4245781120003	trial_ok	None
2659.553679233	trial_id	dur1106_sep24_center4_lr0_none
2660.078898085	play	None
2660.0789654980003	flip	2660.078816449
2661.488294823	response	0
2661.4888511970003	correct	True
2661.4892795700002	stop	None
2661.490264602	trial_ok	None
2662.553762291	trial_id	dur553_sep12_center6_lr0_matched
2663.077573426	play	None
2663.0776388490003	flip	2663.077447133
2666.596177805	response	0
2666.596723939	correct	True
2666.596960028	stop	None
2666.597861148	trial_ok	None
2667.717980933	trial_id	dur1106_sep4_center6_lr1_none
2668.2444155010003	play	None
2668.244529563	flip	2668.2442323180003
2670.2379361390003	response	1
2670.23866005	correct	True
2670.238832992	stop	None
2670.239938344	trial_ok	None
2671.3162599300003	trial_id	dur553_sep20_center-6_lr0_central
2672.1176812420003	play	None
2672.1177409760003	flip	2672.1176095620003
2673.503351325	response	0
2673.5038252100003	correct	True
2673.5042433430003	stop	None
2673.505764553	trial_ok	None
2674.633129709	trial_id	dur1106_sep12_center2_lr0_matched
2675.163574091	play	None
2675.163671655	flip	2675.163454909
2676.302473473	response	1
2676.302759055	correct	False
2676.303061419	stop	None
2676.3038874460003	trial_ok	None
2677.42442053	trial_id	dur1106_sep8_center-4_lr1_none
2678.0277523990003	play	None
2678.027814692	flip	2678.027676452
2679.466944702	response	1
2679.467435653	correct	True
2679.4675875460002	stop	None
2679.468748649	trial_ok	None
2680.522172735	trial_id	dur553_sep20_center6_lr0_matched
2681.295461346	play	None
2681.2956647240003	flip	2681.295238911
2682.233288884	response	0
2682.233865453	correct	True
2682.234009666	stop	None
2682.23508316	trial_ok	None
2683.293458572	trial_id	dur553_sep24_center4_lr0_central
2684.1143484060003	play	None
2684.1144303260003	flip	2684.114231499
2686.031109413	response	0
2686.0315195820003	correct	True
2686.031788667	stop	None
2686.032602178	trial_ok	None
2687.107743035	trial_id	dur553_sep16_center-4_lr0_matched
2687.8999241670003	play	None
2687.8999875980003	flip	2687.89985078
2692.861016423	response	1
2692.861583889	correct	False
2692.861740618	stop	None
2692.862582574	trial_ok	None
2693.978944847	trial_id	dur1106_sep16_center-4_lr1_matched
2694.510240287	play	None
2694.5103549180003	flip	2694.510140163
2695.8932903520003	response	1
2695.893804059	correct	True
2695.894261445	stop	None
2695.895153748	trial_ok	None
2696.958499828	trial_id	dur553_sep4_center2_lr1_central
2697.4972445860003	play	None
2697.497312284	flip	2697.497085297
2699.8466900900003	response	0
2699.8472868540002	correct	False
2699.8475906410004	stop	None
2699.848447957	trial_ok	None
2700.9734681520004	trial_id	dur1106_sep12_center2_lr1_matched
2701.495559536	play	None
2701.495624105	flip	2701.495443483
2702.9342773860003	response	1
2702.934849973	correct	True
2702.934944977	stop	None
2702.935803146	trial_ok	None
2704.041615656	trial_id	dur1106_sep12_center-2_lr1_none
2704.567029921	play	None
2704.56715081	flip	2704.5669053350002
2706.6777846550003	response	1
2706.678304335	correct	True
2706.678453384	stop	None
2706.679260638	trial_ok	None
2707.734267658	trial_id	dur553_sep20_center2_lr1_none
2708.2812226220003	play	None
2708.281296293	flip	2708.281131315
2709.101569451	response	1
2709.1020919760003	correct	True
2709.102429611	stop	None
2709.103259336	trial_ok	None
2710.1683018430003	trial_id	dur553_sep20_center6_lr1_matched
2710.8350696770003	play	None
2710.835136522	flip	2710.8349906020003
2711.9193463240003	response	1
2711.9198404040003	correct	True
2711.919989737	stop	None
2711.9208663950003	trial_ok	None
2712.972100259	trial_id	dur553_sep12_center-6_lr1_none
2714.034042605	play	None
2714.0341521160003	flip	2714.033931103
2714.851765718	response	1
2714.852287389	correct	True
2714.8524435490003	stop	None
2714.853461007	trial_ok	None
2715.904524773	trial_id	dur553_sep16_center-4_lr1_matched
2716.431901705	play	None
2716.4320060960004	flip	2716.4317193760003
2717.37381728	response	1
2717.374086933	correct	True
2717.374540622	stop	None
2717.3755626310003	trial_ok	None
2718.4271227530003	trial_id	dur553_sep4_center6_lr1_matched
2719.051778859	play	None
2719.0518346100002	flip	2719.051712584
2719.8275287690003	response	0
2719.82801716	correct	False
2719.828339436	stop	None
2719.82899252	trial_ok	None
2720.943720091	trial_id	dur1106_sep20_center2_lr1_central
2721.478875443	play	None
2721.4789576470002	flip	2721.478725541
2722.769761783	response	1
2722.769993037	correct	True
2722.770479721	stop	None
2722.7716260330003	trial_ok	None
2723.878430401	trial_id	dur1106_sep16_center4_lr1_matched
2724.496650097	play	None
2724.496741119	flip	2724.496505599
2725.892140627	response	1
2725.8927607160003	correct	True
2725.892926263	stop	None
2725.8945837210003	trial_ok	None
2727.014790262	trial_id	dur1106_sep8_center4_lr1_central
2727.5488934540003	play	None
2727.548977365	flip	2727.548738147
2728.900457785	response	1
2728.901033785	correct	True
2728.901454763	stop	None
2728.902637768	trial_ok	None
2729.9611340690003	trial_id	dur553_sep12_center-6_lr1_central
2730.870869012	play	None
2730.870965723	flip	2730.87072423
2731.665634607	response	1
2731.666251852	correct	True
2731.66654995	stop	None
2731.667632261	trial_ok	None
2732.7840753160003	trial_id	dur1106_sep16_center0_lr1_central
2733.312871911	play	None
2733.31293392	flip	2733.312786862
2734.4535214800003	response	1
2734.453983418	correct	True
2734.4543930180002	stop	None
2734.45555469	trial_ok	None
2735.5120886080003	trial_id	dur553_sep8_center-4_lr0_matched
2736.2928032120003	play	None
2736.2929044740004	flip	2736.292460741
2737.0968866410003	response	1
2737.097481699	correct	False
2737.0978691120004	stop	None
2737.0988669440003	trial_ok	None
2738.223883726	trial_id	dur1106_sep8_center0_lr1_none
2738.746267803	play	None
2738.7464120170002	flip	2738.746154879
2739.8737743280003	response	1
2739.8745392	correct	True
2739.874744	stop	None
2739.875872676	trial_ok	None
2740.927621668	trial_id	dur553_sep16_center4_lr0_none
2741.462489163	play	None
2741.462581607	flip	2741.4623534830002
2742.316511379	response	0
2742.3169312190003	correct	True
2742.317515184	stop	None
2742.31827209	trial_ok	None
2743.441063094	trial_id	dur1106_sep20_center-2_lr0_central
2744.0426945540003	play	None
2744.042781879	flip	2744.042597274
2746.366654966	response	0
2746.3672468960003	correct	True
2746.367625491	stop	None
2746.3683895090003	trial_ok	None
2747.47293425	trial_id	dur1106_sep20_center-2_lr0_none
2748.017971489	play	None
2748.0180781560002	flip	2748.017894121
2751.245503216	response	0
2751.246092017	correct	True
2751.2462436260003	stop	None
2751.247175466	trial_ok	None
2752.305403251	trial_id	dur553_sep16_center4_lr0_none
2752.836381251	play	None
2752.836474265	flip	2752.8363158290003
2754.310830453	response	0
2754.311171502	correct	True
2754.311404177	stop	None
2754.3126728	trial_ok	None
2755.438132178	trial_id	dur1106_sep4_center-6_lr0_matched
2756.13403026	play	None
2756.134098811	flip	2756.1339500470003
2757.2611607500003	response	1
2757.2617686080002	correct	False
2757.262119897	stop	None
2757.263286119	trial_ok	None
2758.320165353	trial_id	dur553_sep24_center0_lr1_matched
2758.857923088	play	None
2758.85800444	flip	2758.857758395
2759.729930163	response	1
2759.730631034	correct	True
2759.7309735060003	stop	None
2759.73214371	trial_ok	None
2760.780257502	trial_id	dur553_sep12_center-6_lr0_none
2761.444905655	play	None
2761.4449722150002	flip	2761.444832553
2762.843506302	response	0
2762.84409112	correct	True
2762.844293645	stop	None
2762.845094925	trial_ok	None
2763.975503353	trial_id	dur1106_sep4_center-6_lr0_central
2764.497422364	play	None
2764.4974948970003	flip	2764.497317973
2765.942998455	response	1
2765.9434470240003	correct	False
2765.943582704	stop	None
2765.9444758600002	trial_ok	None
2767.004202099	trial_id	dur553_sep4_center-6_lr0_central
2767.5311421240003	play	None
2767.5312180710002	flip	2767.531001324
2768.429399731	response	1
2768.4297663800003	correct	False
2768.4301446910004	stop	None
2768.431070558	trial_ok	None
2769.542052563	trial_id	dur1106_sep8_center4_lr1_central
2770.285140561	play	None
2770.285198303	flip	2770.285069734
2771.679679055	response	0
2771.679944158	correct	False
2771.6803048330003	stop	None
2771.681284176	trial_ok	None
2772.777423297	trial_id	dur1106_sep12_center6_lr1_matched
2773.303601295	play	None
2773.3036991440003	flip	2773.303497188
2774.7234872100003	response	1
2774.723840775	correct	True
2774.724007744	stop	None
2774.725089202	trial_ok	None
2775.787897397	trial_id	dur553_sep16_center0_lr1_none
2776.384421372	play	None
2776.38454226	flip	2776.3842373360003
2778.300151836	response	1
2778.300783872	correct	True
2778.3009764410003	stop	None
2778.301723677	trial_ok	None
2786.596021929	trial_id	dur553_sep12_center-2_lr1_matched
2787.464646959	play	None
2787.464718354	screen_text	Break at 240 trials out of 756
2787.464744808	flip	2787.464567599
2788.4475029180003	response	1
2788.4480820470003	correct	True
2788.448629034	stop	None
2788.4496945630003	trial_ok	None
2789.588030745	trial_id	dur1106_sep16_center-4_lr0_central
2790.4729834590003	play	None
2790.473104348	flip	2790.472779797
2791.760798936	response	0
2791.761071719	correct	True
2791.761245514	stop	None
2791.762544857	trial_ok	None
2792.8144008	trial_id	dur553_sep12_center2_lr1_central
2793.342459262	play	None
2793.342568773	flip	2793.342316186
2794.847838961	response	1
2794.848192241	correct	True
2794.8485514950003	stop	None
2794.849444935	trial_ok	None
2795.901723563	trial_id	dur553_sep4_center-6_lr1_none
2796.644334832	play	None
2796.6444898540003	flip	2796.644178956
2797.75790642	response	1
2797.7583310960003	correct	True
2797.758883202	stop	None
2797.7596324290002	trial_ok	None
2798.896882602	trial_id	dur1106_sep4_center-2_lr1_central
2799.434647164	play	None
2799.434743021	flip	2799.434567519
2800.94482402	response	1
2800.945449798	correct	True
2800.945611647	stop	None
2800.946663523	trial_ok	None
2802.053591624	trial_id	dur1106_sep4_center-2_lr1_matched
2802.582275863	play	None
2802.58236717	flip	2802.582150139
2804.1207828250003	response	1
2804.121397794	correct	True
2804.121643555	stop	None
2804.122690879	trial_ok	None
2805.174800832	trial_id	dur553_sep16_center0_lr0_none
2805.702167809	play	None
2805.702252289	flip	2805.7020213200003
2807.3303518810003	response	0
2807.331166245	correct	True
2807.3316239160004	stop	None
2807.332431739	trial_ok	None
2808.392353392	trial_id	dur553_sep12_center-6_lr1_central
2809.126371591	play	None
2809.126559325	flip	2809.126200925
2810.173410467	response	1
2810.174193543	correct	True
