# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "003", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-06-18 11_27_09.935492", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1808.7551032	response	0
1808.7561429999998	correct	True
1808.7565415	stop	None
1808.7578073999998	trial_ok	None
1809.7857009	trial_id	dur103_sep20_center-6_lr1_none
1810.6309130999998	play	None
1810.6310586	flip	1810.6307806999998
1811.2052328999998	response	1
1811.2057197	correct	True
1811.2059018999998	stop	None
1811.2065080999998	trial_ok	None
1812.2177616	trial_id	dur51_sep4_center-2_lr1_central
1812.7385691999998	play	None
1812.7386998999998	flip	1812.7383747
1814.7578881999998	response	0
1814.7583923	correct	False
1814.7585101999998	stop	None
1814.7594405999998	trial_ok	None
1815.7750351999998	trial_id	dur103_sep4_center2_lr0_none
1817.2099438	play	None
1817.2100044	flip	1817.2098770999999
1819.2984929	response	1
1819.2991559	correct	False
1819.2994196999998	stop	None
1819.3000582999998	trial_ok	None
1820.3106128	trial_id	dur51_sep8_center0_lr0_matched
1820.8379851	play	None
1820.8380613	flip	1820.8379000999998
1821.7491057999998	response	1
1821.7504439	correct	False
1821.7505904	stop	None
1821.7517306	trial_ok	None
1822.7681074	trial_id	dur103_sep12_center2_lr0_matched
1823.3008616999998	play	None
1823.3010296	flip	1823.3007249
1824.2529336999999	response	0
1824.2535203999998	correct	True
1824.2536263	stop	None
1824.2544309	trial_ok	None
1825.2629465	trial_id	dur51_sep24_center0_lr1_central
1825.7850867	play	None
1825.7851868999999	flip	1825.7848986
1826.2484645999998	response	1
1826.2491171	correct	True
1826.2496457999998	stop	None
1826.2506351	trial_ok	None
1827.2592723	trial_id	dur51_sep8_center0_lr0_central
1827.7885517	play	None
1827.7886254999999	flip	1827.7884677
1829.605719	response	1
1829.6064178	correct	False
1829.6065119999998	stop	None
1829.6071978	trial_ok	None
1830.6195814999999	trial_id	dur103_sep12_center-2_lr1_central
1831.1539725999999	play	None
1831.154039	flip	1831.1538907
1831.6181078	response	1
1831.6186753999998	correct	True
1831.618894	stop	None
1831.6196553	trial_ok	None
1832.6294699999999	trial_id	dur51_sep8_center4_lr0_none
1833.1557747	play	None
1833.155969	flip	1833.1556231
1834.0705976	response	0
1834.0710322	correct	True
1834.0714292	stop	None
1834.0721621	trial_ok	None
1844.8521836999998	trial_id	dur103_sep16_center4_lr0_matched
1845.376894	play	None
1845.3770130999999	flip	1845.3767068
1846.0765159999999	response	0
1846.0770966999999	correct	True
1846.0772906	stop	None
1846.0782723999998	trial_ok	None
1847.1025412	trial_id	dur103_sep16_center0_lr1_none
1852.543571	play	None
1852.5436619	flip	1852.5434748999999
1862.6587201999998	response	2
1862.6590093999998	correct	nan
1862.6591457999998	stop	None
1862.6597001999999	trial_ok	None
1863.6713367	trial_id	dur51_sep12_center-2_lr1_none
1865.0387776999999	play	None
1865.0388358	flip	1865.0386624999999
1875.0990835	response	2
1875.0993039999998	correct	nan
1875.0993821999998	stop	None
1875.1001557	trial_ok	None
1876.1109488	trial_id	dur51_sep16_center4_lr0_none
1966.0051776999999	play	None
1966.0052607999999	flip	1966.0050883
1976.0677833	response	2
1976.0682571999998	correct	nan
1976.0684858999998	stop	None
1976.0694119	trial_ok	None
1977.0843911999998	trial_id	dur103_sep20_center-2_lr0_matched
1982.3207794	play	None
1982.3208476	flip	1982.3207000999998
1984.5749217	response	0
1984.5754003999998	correct	True
1984.5757714	stop	None
1984.5763559	trial_ok	None
1985.5858202999998	trial_id	dur51_sep8_center4_lr0_central
1987.4188196999999	play	None
1987.4189723999998	flip	1987.4186946
1993.5858790999998	response	0
1993.5863803	correct	True
1993.5865532999999	stop	None
1993.5879908999998	trial_ok	None
1994.5974305	trial_id	dur51_sep16_center0_lr0_central
1995.120741	play	None
1995.1208201	flip	1995.120561
1997.9950953999999	response	1
1997.9957926999998	correct	False
1997.9959807	stop	None
1997.9971073	trial_ok	None
1999.0177631	trial_id	dur103_sep20_center-6_lr1_none
1999.9345251	play	None
1999.9346008999999	flip	1999.9343748
2001.8350194	response	1
2001.8354046	correct	True
2001.8358216	stop	None
2001.8367144	trial_ok	None
2002.8530741	trial_id	dur103_sep4_center6_lr0_none
2003.3743197	play	None
2003.3743872	flip	2003.3742292
2005.1843422999998	response	0
2005.1848843999999	correct	True
2005.1850112	stop	None
2005.1855729	trial_ok	None
2006.1961053999999	trial_id	dur51_sep4_center-2_lr1_none
2006.7196666999998	play	None
2006.7197282	flip	2006.7195703999998
2007.83827	response	1
2007.8388633	correct	True
2007.8391824999999	stop	None
2007.8399969	trial_ok	None
2008.85872	trial_id	dur103_sep16_center-4_lr1_matched
2009.3855437999998	play	None
2009.3856268999998	flip	2009.3853871
2009.9899967	response	1
2009.9904935999998	correct	True
2009.9907039	stop	None
2009.9913213	trial_ok	None
2011.0098432999998	trial_id	dur103_sep16_center0_lr0_central
2011.704417	play	None
2011.70447	flip	2011.7043170999998
2012.6110701999999	response	0
2012.6112721999998	correct	True
2012.6113401	stop	None
2012.6122658	trial_ok	None
2013.6229317	trial_id	dur51_sep16_center4_lr1_central
2014.3261183	play	None
2014.3262378999998	flip	2014.3260174999998
2014.8898533	response	1
2014.8901707	correct	True
2014.8902881	stop	None
2014.8910460999998	trial_ok	None
2015.9163303999999	trial_id	dur103_sep8_center0_lr1_matched
2016.4429461	play	None
2016.4430161999999	flip	2016.4428673999998
2017.1427715999998	response	1
2017.1431487	correct	True
2017.1432691999998	stop	None
2017.1437907	trial_ok	None
2018.1536262999998	trial_id	dur51_sep4_center-2_lr0_central
2018.7219097	play	None
2018.7220201	flip	2018.7217764
2020.1956894999998	response	1
2020.1967369	correct	False
2020.1968809	stop	None
2020.1977865	trial_ok	None
2021.2074450999999	trial_id	dur51_sep12_center2_lr0_matched
2021.7305474999998	play	None
2021.7306979	flip	2021.7302857
2022.5523372	response	0
2022.5528067999999	correct	True
2022.5528921999999	stop	None
2022.5538007999999	trial_ok	None
2023.5641953	trial_id	dur51_sep16_center-4_lr1_matched
2024.0956855	play	None
2024.0959564	flip	2024.0955577
2025.0060296	response	1
2025.0063695	correct	True
2025.0064492	stop	None
2025.0073318	trial_ok	None
2026.0214859	trial_id	dur103_sep20_center2_lr0_none
2026.5734588999999	play	None
2026.5735573999998	flip	2026.5732583
2027.6206367999998	response	0
2027.6209537999998	correct	True
2027.6214375999998	stop	None
2027.6227588	trial_ok	None
2028.6514889	trial_id	dur103_sep20_center-2_lr1_central
2029.1753927	play	None
2029.1755171	flip	2029.1752508999998
2029.666423	response	1
2029.6667103	correct	True
2029.6672529999998	stop	None
2029.6680106	trial_ok	None
2030.68105	trial_id	dur103_sep4_center-2_lr1_matched
2031.2033554999998	play	None
2031.2034417999998	flip	2031.2032230999998
2032.5355777999998	response	1
2032.5361334	correct	True
2032.5362111	stop	None
2032.5368505	trial_ok	None
2033.5508476	trial_id	dur103_sep8_center0_lr1_matched
2034.0711156	play	None
2034.0713116	flip	2034.0708616999998
2034.6464403999998	response	1
2034.6466816999998	correct	True
2034.6471106	stop	None
2034.6481591	trial_ok	None
2035.6628738999998	trial_id	dur103_sep8_center0_lr1_none
2036.1897626	play	None
2036.1898453	flip	2036.1895845
2036.7082782	response	1
2036.7087241	correct	True
2036.7088082999999	stop	None
2036.7095897	trial_ok	None
2037.7208222	trial_id	dur51_sep12_center2_lr1_central
2038.2502642999998	play	None
2038.2504150999998	flip	2038.2500152999999
2038.7946112	response	1
2038.7952903999999	correct	True
2038.7955444	stop	None
2038.7969154999998	trial_ok	None
2039.8104813999998	trial_id	dur103_sep16_center4_lr0_central
2040.3776401999999	play	None
2040.377732	flip	2040.3775219
2041.3323103	response	0
2041.3325951	correct	True
2041.3329643999998	stop	None
2041.3339472	trial_ok	None
2042.3648329999999	trial_id	dur103_sep16_center0_lr0_central
2042.8873509	play	None
2042.8874160999999	flip	2042.8872786999998
2043.6630231999998	response	0
2043.6636042	correct	True
2043.6637575	stop	None
2043.6647004000001	trial_ok	None
2044.6847899	trial_id	dur103_sep4_center2_lr1_matched
2045.2392362	play	None
2045.2393426999997	flip	2045.2391078
2045.9405127999999	response	1
2045.9408371999998	correct	True
2045.9409648	stop	None
2045.9421220999998	trial_ok	None
2046.9515676	trial_id	dur51_sep24_center0_lr0_matched
2047.4682592999998	play	None
2047.4683243	flip	2047.4681842999998
2049.4442403	response	1
2049.4449765	correct	False
2049.4452653	stop	None
2049.4461437	trial_ok	None
2050.4544487999997	trial_id	dur51_sep4_center6_lr0_none
2050.9719531	play	None
2050.9720382	flip	2050.9718259
2051.480465	response	1
2051.4807643	correct	False
2051.4811532	stop	None
2051.4820205	trial_ok	None
2052.4903415999997	trial_id	dur51_sep16_center-4_lr0_central
2053.7334052	play	None
2053.7334725	flip	2053.7332573
2055.4143608	response	0
2055.4147866	correct	True
2055.4152576	stop	None
2055.4161804	trial_ok	None
2056.433333	trial_id	dur103_sep8_center4_lr0_none
2056.9526486	play	None
2056.9527119	flip	2056.9525691999997
2057.6700134	response	1
2057.6704412999998	correct	False
2057.6706424999998	stop	None
2057.6717117999997	trial_ok	None
2058.6820388	trial_id	dur51_sep20_center-2_lr0_central
2059.2704295999997	play	None
2059.2704906999998	flip	2059.270299
2059.9516727	response	1
2059.9523854999998	correct	False
2059.952512	stop	None
2059.9532589	trial_ok	None
2060.9683537	trial_id	dur103_sep16_center0_lr1_matched
2061.5032134	play	None
2061.503311	flip	2061.5029572999997
2062.0111655	response	1
2062.011896	correct	True
2062.0121516	stop	None
2062.0132301	trial_ok	None
2063.0351054	trial_id	dur103_sep16_center4_lr0_none
2063.5703467999997	play	None
2063.5704437	flip	2063.5702744
2064.2498822	response	0
2064.2502805999998	correct	True
2064.2504718	stop	None
2064.2515677	trial_ok	None
2065.260709	trial_id	dur51_sep24_center-4_lr1_central
2065.7903458	play	None
2065.7904073	flip	2065.7902696
2066.3494443	response	1
2066.3505895	correct	True
2066.3508242	stop	None
2066.3516829	trial_ok	None
2067.3614819	trial_id	dur51_sep20_center-6_lr1_matched
2068.0377626	play	None
2068.0379435	flip	2068.0375762
2068.777868	response	1
2068.7782730999998	correct	True
2068.7784339	stop	None
2068.7793644999997	trial_ok	None
2069.7965593	trial_id	dur103_sep4_center-2_lr0_none
2070.3198626	play	None
2070.3199501999998	flip	2070.3197394
2070.9076437999997	response	0
2070.9080102	correct	True
2070.9082067	stop	None
2070.9087563	trial_ok	None
2071.9265196	trial_id	dur103_sep8_center0_lr0_matched
2072.4430030999997	play	None
2072.4430597	flip	2072.4429109
2073.0232479	response	0
2073.0239094	correct	True
2073.0241481	stop	None
2073.0251584	trial_ok	None
2074.0403213	trial_id	dur103_sep8_center4_lr0_central
2074.6950373	play	None
2074.6951188	flip	2074.6948996
2076.0275137	response	1
2076.0284077	correct	False
2076.0286011999997	stop	None
2076.0298027	trial_ok	None
2077.0386547	trial_id	dur51_sep20_center-2_lr1_matched
2077.566213	play	None
2077.566327	flip	2077.5660153
2078.1432265	response	1
2078.1437167	correct	True
2078.1442405	stop	None
2078.1449408999997	trial_ok	None
2079.1601751	trial_id	dur103_sep12_center-2_lr0_matched
2079.6938691	play	None
2079.6939234	flip	2079.6938075
2080.4252059	response	0
2080.4260148999997	correct	True
2080.426093	stop	None
2080.4275712999997	trial_ok	None
2092.4590548	trial_id	dur51_sep12_center-6_lr0_central
2093.0641852999997	play	None
2093.0643259999997	flip	2093.0640415
2095.5021416	response	0
2095.5027878	correct	True
2095.5031111	stop	None
2095.5043891	trial_ok	None
2096.5140206	trial_id	dur51_sep4_center2_lr0_none
2097.0375832	play	None
2097.0377036	flip	2097.0374641999997
2097.7787542	response	0
2097.7791776999998	correct	True
2097.7792922	stop	None
2097.7810882999997	trial_ok	None
2098.7921917999997	trial_id	dur103_sep24_center-4_lr1_central
2099.3775117	play	None
2099.3776029	flip	2099.3774003999997
2100.0223699999997	response	1
2100.0229145	correct	True
2100.0231768	stop	None
2100.0243121	trial_ok	None
2101.0356735	trial_id	dur51_sep16_center0_lr0_matched
2101.6991236999997	play	None
2101.699241	flip	2101.6990225
2104.9528342999997	response	1
2104.9532114	correct	False
2104.9533647999997	stop	None
2104.9539763	trial_ok	None
2105.9633321	trial_id	dur51_sep24_center0_lr0_none
2106.4863534	play	None
2106.4864548	flip	2106.4862227999997
2107.3242185	response	0
2107.3246386	correct	True
2107.3248902	stop	None
2107.3256644	trial_ok	None
2108.3357476	trial_id	dur51_sep16_center0_lr0_matched
2108.8580446	play	None
2108.8581042	flip	2108.8579452999998
2109.7463122	response	0
2109.7466084	correct	True
2109.7466888	stop	None
2109.7478753	trial_ok	None
2110.7585682999998	trial_id	dur51_sep8_center0_lr0_central
2111.2848879	play	None
2111.2850327	flip	2111.2846765
2113.3670045	response	0
2113.3672169	correct	True
2113.3673940999997	stop	None
2113.3681739999997	trial_ok	None
2114.379673	trial_id	dur51_sep4_center-2_lr1_none
2114.9162341	play	None
2114.9163209999997	flip	2114.9161421999997
2115.5759401	response	0
2115.5763948999997	correct	False
2115.5764878	stop	None
2115.5772902	trial_ok	None
2116.5885819	trial_id	dur51_sep16_center4_lr1_none
2117.2551062	play	None
2117.2552219	flip	2117.2550183
2117.7857483	response	1
2117.7863494	correct	True
2117.7866168	stop	None
2117.7873985	trial_ok	None
2118.79895	trial_id	dur51_sep20_center-2_lr1_central
2119.3214792999997	play	None
2119.3215887	flip	2119.3213762
2119.8751469999997	response	1
2119.8754949	correct	True
2119.8756459	stop	None
2119.8767702	trial_ok	None
2120.8937091	trial_id	dur103_sep8_center4_lr1_none
2121.4304462	play	None
2121.4305182	flip	2121.4303497
2121.9279483	response	1
2121.9291743	correct	True
2121.9295761999997	stop	None
2121.9301778	trial_ok	None
2122.9431864	trial_id	dur103_sep24_center0_lr0_matched
2124.0443901999997	play	None
2124.0444637	flip	2124.0442986
2124.6710536	response	0
2124.6716066	correct	True
2124.6719515	stop	None
2124.6726568999998	trial_ok	None
2125.6824725	trial_id	dur51_sep12_center-2_lr0_none
2127.1573519	play	None
2127.1574223	flip	2127.1572785
2129.1493318	response	1
2129.1495483	correct	False
2129.1496695	stop	None
2129.1507065	trial_ok	None
2130.1604231	trial_id	dur51_sep8_center4_lr0_matched
2130.6857846	play	None
2130.6859421	flip	2130.6856265
2131.7311777	response	0
2131.7318191	correct	True
2131.7319181	stop	None
2131.7327941999997	trial_ok	None
2132.7503557	trial_id	dur103_sep12_center2_lr1_matched
2133.4848352	play	None
2133.4849191999997	flip	2133.48466
2133.9901694	response	1
2133.9904384	correct	True
2133.9905263	stop	None
2133.9915210999998	trial_ok	None
2135.0023297	trial_id	dur51_sep4_center6_lr0_none
2135.7559784	play	None
2135.7561130999998	flip	2135.7558194
2136.7927743	response	0
2136.7933973	correct	True
2136.7936664	stop	None
2136.7945440999997	trial_ok	None
2137.804072	trial_id	dur51_sep24_center-4_lr0_none
2140.2868921	play	None
2140.2870454999997	flip	2140.2868194
2140.9190373	response	1
2140.9195184	correct	False
2140.9197378999997	stop	None
2140.9204723	trial_ok	None
2141.9340423999997	trial_id	dur103_sep16_center0_lr0_matched
2142.4546763999997	play	None
2142.4547487	flip	2142.4545984
2143.1071038	response	0
2143.1076431	correct	True
2143.1077731	stop	None
2143.1091293	trial_ok	None
2144.1189101	trial_id	dur51_sep12_center6_lr1_matched
2144.6434845999997	play	None
2144.6435699	flip	2144.6433548
2145.3376389	response	1
2145.3382665	correct	True
2145.3386379999997	stop	None
2145.3393969	trial_ok	None
2146.3597876	trial_id	dur103_sep4_center2_lr1_matched
2146.8885686	play	None
2146.8886826	flip	2146.8884258
2148.0389124999997	response	1
2148.0393909	correct	True
2148.0400649999997	stop	None
2148.0408494	trial_ok	None
2149.0500856	trial_id	dur51_sep12_center2_lr1_matched
2149.5715525	play	None
2149.5716274	flip	2149.5714552
2150.1162011	response	1
2150.1168718999998	correct	True
2150.1171177	stop	None
2150.1180084	trial_ok	None
2151.1432879999998	trial_id	dur103_sep16_center4_lr1_none
2151.7440475999997	play	None
2151.7441787	flip	2151.743879
2152.1987436	response	1
2152.1994709	correct	True
2152.1996574	stop	None
2152.2005965999997	trial_ok	None
2153.2150849	trial_id	dur103_sep12_center-6_lr1_none
2153.9697373	play	None
2153.9698006999997	flip	2153.9696154
2154.5468461	response	1
2154.5473079999997	correct	True
2154.5478740999997	stop	None
2154.5488244999997	trial_ok	None
2155.5600051	trial_id	dur51_sep24_center0_lr1_matched
2156.0834688	play	None
2156.0835257999997	flip	2156.0833998
2156.5462038	response	1
2156.5467725999997	correct	True
2156.5478227999997	stop	None
2156.5485602	trial_ok	None
2157.5588918	trial_id	dur51_sep12_center-6_lr0_matched
2159.1176118999997	play	None
2159.1176978999997	flip	2159.1175358
2159.8858788	response	0
2159.8862612	correct	True
2159.8863871999997	stop	None
2159.8873757	trial_ok	None
2160.9093728	trial_id	dur103_sep8_center-4_lr1_matched
2161.4504801	play	None
2161.4505784	flip	2161.4502208999997
2162.1511404	response	1
2162.151915	correct	True
2162.1522311999997	stop	None
2162.1533439	trial_ok	None
2163.1642392999997	trial_id	dur51_sep24_center4_lr1_central
2163.9227183	play	None
2163.9227745	flip	2163.9226427999997
2164.9515711999998	response	1
2164.9519379	correct	True
2164.9522277	stop	None
2164.9533165	trial_ok	None
2165.9623742999997	trial_id	dur51_sep12_center-6_lr1_none
2167.3184392999997	play	None
2167.3185101	flip	2167.3182917999998
2167.9367938	response	1
2167.9374775	correct	True
2167.9376147	stop	None
2167.9381908	trial_ok	None
2168.9475444	trial_id	dur51_sep12_center-2_lr0_matched
2169.4768486	play	None
2169.4768982	flip	2169.4767779999997
2169.9950049999998	response	0
2169.9955916999997	correct	True
2169.9960594	stop	None
2169.9979215999997	trial_ok	None
2171.0292166	trial_id	dur103_sep4_center2_lr0_central
2171.5563798	play	None
2171.5565342	flip	2171.5560771
2172.2265363	response	0
2172.227288	correct	True
2172.2274162	stop	None
2172.2284691	trial_ok	None
2173.2465649	trial_id	dur103_sep4_center-2_lr1_central
2173.7746972	play	None
2173.7749104	flip	2173.7745532999998
2174.393318	response	0
2174.3936755	correct	False
2174.3937922	stop	None
2174.394456	trial_ok	None
2175.4063671999997	trial_id	dur51_sep24_center0_lr1_matched
2175.9329824	play	None
2175.9330627	flip	2175.9328024
2176.4764347	response	1
2176.4770334	correct	True
2176.4774102	stop	None
2176.4783137	trial_ok	None
2177.4942315	trial_id	dur103_sep16_center4_lr0_none
2178.0299796	play	None
2178.0300895	flip	2178.029892
2178.5140370999998	response	0
2178.5145896	correct	True
2178.5148282	stop	None
2178.5159973	trial_ok	None
2179.5260095	trial_id	dur51_sep4_center-6_lr1_none
2180.6905036999997	play	None
2180.690642	flip	2180.6904099
2182.6339945	response	1
2182.634659	correct	True
2182.634992	stop	None
2182.6357571999997	trial_ok	None
2183.6483465	trial_id	dur103_sep4_center6_lr1_none
2184.1709235	play	None
2184.1709818	flip	2184.1708549
2184.6674633	response	1
2184.6680846	correct	True
2184.6682445	stop	None
2184.6688126999998	trial_ok	None
2185.6786331999997	trial_id	dur51_sep20_center-6_lr0_central
2186.2571874	play	None
2186.2573027999997	flip	2186.2570524
2186.9866168999997	response	0
2186.9872138	correct	True
2186.9876254	stop	None
2186.9885848999998	trial_ok	None
2188.0042143	trial_id	dur103_sep24_center0_lr1_central
2188.5351703	play	None
2188.5352327	flip	2188.5350977
2189.1201403	response	1
2189.1206850999997	correct	True
2189.120922	stop	None
2189.1218226	trial_ok	None
2190.1415251999997	trial_id	dur103_sep24_center4_lr1_none
2190.6617994	play	None
2190.6620555	flip	2190.6616506
2191.1260333	response	1
2191.1268646999997	correct	True
2191.1270283	stop	None
2191.1279903	trial_ok	None
2192.1379696999998	trial_id	dur51_sep24_center0_lr0_matched
2192.6682562	play	None
2192.6683327	flip	2192.6681495
2193.3616282	response	0
2193.3620704	correct	True
2193.3625076999997	stop	None
2193.3640358	trial_ok	None
2194.395478	trial_id	dur103_sep20_center2_lr1_matched
2194.9329712	play	None
2194.933095	flip	2194.9327982
2195.4530498999998	response	1
2195.4539584	correct	True
2195.454326	stop	None
2195.4554236999998	trial_ok	None
2200.0380926	trial_id	dur103_sep8_center0_lr1_central
2200.5612914	play	None
2200.561374	flip	2200.5612011
2201.2138896	response	1
2201.2143868999997	correct	True
2201.2145792	stop	None
2201.2151369999997	trial_ok	None
2202.2342568999998	trial_id	dur103_sep4_center-2_lr1_central
2202.7609956	play	None
2202.7610462	flip	2202.7609150999997
2203.283415	response	0
2203.2837996999997	correct	False
2203.2842057	stop	None
2203.2851711999997	trial_ok	None
2204.3022817	trial_id	dur103_sep12_center-2_lr0_matched
2204.8270792999997	play	None
2204.8271368	flip	2204.82701
2205.4235940999997	response	0
2205.4241614	correct	True
2205.4242727	stop	None
2205.4247889	trial_ok	None
2206.4421101	trial_id	dur103_sep12_center2_lr1_central
2206.9725236	play	None
2206.9726139	flip	2206.9723956
2207.6065186	response	1
2207.60698	correct	True
2207.6071457	stop	None
2207.6078251999998	trial_ok	None
2208.6182101	trial_id	dur51_sep16_center0_lr0_matched
2209.1495249	play	None
2209.149594	flip	2209.1494207
2210.7642816	response	0
2210.764904	correct	True
2210.765375	stop	None
2210.7665094	trial_ok	None
2211.7772353	trial_id	dur51_sep12_center-6_lr1_matched
2212.958043	play	None
2212.9581663	flip	2212.9579157999997
2213.6853132	response	1
2213.6856691	correct	True
2213.6857522	stop	None
2213.6864876	trial_ok	None
2214.7267323	trial_id	dur103_sep12_center-2_lr0_none
2215.268725	play	None
2215.2687833	flip	2215.2686587
2215.809678	response	0
2215.8099116	correct	True
2215.8099893	stop	None
2215.8109234	trial_ok	None
2216.8210015	trial_id	dur51_sep16_center-4_lr0_none
2217.3527135	play	None
2217.3527695	flip	2217.3526452
2218.2053507	response	0
2218.2060461	correct	True
2218.2062304	stop	None
2218.2070936	trial_ok	None
2219.2174962	trial_id	dur51_sep16_center0_lr0_matched
2219.7428467	play	None
2219.7429079	flip	2219.7427728
2220.5275486	response	0
2220.527994	correct	True
2220.5282088999998	stop	None
2220.5292630999998	trial_ok	None
2221.5393617	trial_id	dur51_sep4_center-6_lr0_none
2222.3086525	play	None
2222.3087295	flip	2222.3084980999997
2223.6143574	response	1
2223.6151925	correct	False
2223.6156591999998	stop	None
2223.6168558	trial_ok	None
2224.6264723	trial_id	dur51_sep16_center0_lr1_central
2225.1523829	play	None
2225.1524675	flip	2225.1523171999997
2225.8485094	response	1
2225.8491406	correct	True
2225.849486	stop	None
2225.8503029999997	trial_ok	None
2226.8655705	trial_id	dur103_sep24_center0_lr0_central
2227.3966866	play	None
2227.3968225999997	flip	2227.3965627
2228.234128	response	0
2228.2348016	correct	True
2228.2349688	stop	None
2228.2358991	trial_ok	None
2229.2445287	trial_id	dur51_sep8_center-4_lr0_none
2229.8356521	play	None
2229.8357045	flip	2229.8355634
2231.2002362999997	response	1
2231.2006880999998	correct	False
2231.2008883999997	stop	None
2231.201706	trial_ok	None
2232.2106433	trial_id	dur51_sep4_center-2_lr0_central
2232.7377701	play	None
2232.7378331	flip	2232.7376953
2233.6678185	response	1
2233.6689517	correct	False
2233.669094	stop	None
2233.6698957	trial_ok	None
2234.6949313	trial_id	dur103_sep12_center6_lr1_none
2235.2377629	play	None
2235.2380392	flip	2235.2375843
2236.3096759	response	1
2236.3102132999998	correct	True
2236.3103317	stop	None
2236.310891	trial_ok	None
2237.3217101	trial_id	dur51_sep12_center2_lr0_none
2237.8534987	play	None
2237.8535764999997	flip	2237.8533828
2239.463903	response	0
2239.4649638	correct	True
2239.4651924	stop	None
2239.4657423	trial_ok	None
2240.4766664999997	trial_id	dur51_sep16_center4_lr1_central
2241.0090035999997	play	None
2241.0091583	flip	2241.0088568
2241.7421738	response	1
2241.7426869	correct	True
2241.7429487	stop	None
2241.7439845	trial_ok	None
2242.7612666	trial_id	dur103_sep16_center-4_lr0_none
2243.474513	play	None
2243.4747272	flip	2243.4742634
2244.0510572	response	0
2244.0517357999997	correct	True
2244.0518653	stop	None
2244.0524992	trial_ok	None
2245.0634158	trial_id	dur51_sep4_center-2_lr1_matched
2245.6422432	play	None
2245.6423047	flip	2245.6421752
2246.2268877	response	0
2246.2274425	correct	False
2246.2275775	stop	None
2246.228408	trial_ok	None
2247.2389504	trial_id	dur51_sep20_center6_lr0_matched
2247.7599013	play	None
2247.7599672	flip	2247.7598242
2248.4819403	response	0
2248.4821591	correct	True
2248.4825402	stop	None
2248.4837678999997	trial_ok	None
2249.4942527999997	trial_id	dur51_sep24_center4_lr1_central
2250.0200982	play	None
2250.0201644999997	flip	2250.0199985
2250.6690386	response	1
2250.6696978	correct	True
2250.6698446	stop	None
2250.670626	trial_ok	None
2251.6829577	trial_id	dur103_sep12_center2_lr0_none
2252.2181812999997	play	None
2252.2182700999997	flip	2252.2180672
2252.8020699	response	0
2252.8024706	correct	True
2252.8029346999997	stop	None
2252.8036466	trial_ok	None
2253.8205211	trial_id	dur103_sep16_center-4_lr0_matched
2255.4510875	play	None
2255.4511801	flip	2255.4509762
2256.0340355999997	response	0
2256.0350092999997	correct	True
2256.0353520999997	stop	None
2256.0359638	trial_ok	None
2257.0529957	trial_id	dur103_sep16_center0_lr1_central
2258.0041352	play	None
2258.0042193	flip	2258.0040285
2258.5762479	response	1
2258.5770024	correct	True
2258.5773308	stop	None
2258.5779912	trial_ok	None
2259.5913694	trial_id	dur103_sep8_center0_lr1_central
2260.7230976	play	None
2260.7231594	flip	2260.7230248
2261.5157888	response	1
2261.5166694	correct	True
2261.5170905	stop	None
2261.5179892	trial_ok	None
2262.5333879	trial_id	dur103_sep24_center4_lr0_central
2263.0561579	play	None
2263.0562325	flip	2263.0560376999997
2263.7085220999998	response	0
2263.7090199	correct	True
2263.7091563999998	stop	None
2263.709985	trial_ok	None
2264.7201038	trial_id	dur51_sep8_center0_lr1_central
2265.243619	play	None
2265.2436791	flip	2265.2435514999997
2266.3138897999997	response	1
2266.3146601	correct	True
2266.3148836	stop	None
2266.3157019	trial_ok	None
2267.3315174	trial_id	dur103_sep4_center2_lr0_matched
2267.8742576	play	None
2267.8744512999997	flip	2267.874002
2268.5286339	response	0
2268.5294964	correct	True
2268.5300420999997	stop	None
2268.531372	trial_ok	None
2269.550919	trial_id	dur103_sep8_center0_lr1_central
2270.1398093	play	None
2270.1398779	flip	2270.1397096
2270.6493897	response	1
2270.6499236	correct	True
2270.6500581	stop	None
2270.6508592	trial_ok	None
2271.6603732	trial_id	dur51_sep8_center-4_lr0_matched
2273.3321267	play	None
2273.33223	flip	2273.3320231
2274.9761151	response	1
2274.9766105	correct	False
2274.9767355999998	stop	None
2274.9775769	trial_ok	None
2275.9884859999997	trial_id	dur51_sep16_center0_lr1_matched
2276.5188831	play	None
2276.518998	flip	2276.51877
2277.0681867999997	response	1
2277.0687561	correct	True
2277.0688674	stop	None
2277.0700036999997	trial_ok	None
2278.0838736	trial_id	dur103_sep24_center4_lr1_central
2278.6218503	play	None
2278.6219453999997	flip	2278.6216833
2279.0733437	response	1
2279.0739154	correct	True
