# {"exp_name": "twodot_vr_intro", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "002", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-05-04 16_39_13.367595", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_session0.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
3226.417428883	flip	3226.41727443
3227.5407216470003	response	1
3227.5413169890003	correct	True
3227.54163955	stop	None
3227.542585612	trial_ok	None
3228.663503264	trial_id	dur1106_sep8_center0_lr1_central
3229.606481239	play	None
3229.606618626	flip	3229.6063222350003
3230.960218726	response	1
3230.960928984	correct	True
3230.961288522	stop	None
3230.962055669	trial_ok	None
3232.073902385	trial_id	dur1106_sep12_center6_lr1_matched
3232.630008784	play	None
3232.630250561	flip	3232.6298830590003
3234.136491843	response	1
3234.1370817810002	correct	True
3234.137403488	stop	None
3234.138553782	trial_ok	None
3235.2711731970003	trial_id	dur1106_sep20_center-6_lr0_matched
3236.1715319950004	play	None
3236.171647764	flip	3236.171331178
3239.43376567	response	0
3239.43432375	correct	True
3239.4345285500003	stop	None
3239.43535031	trial_ok	None
3240.491827624	trial_id	dur553_sep4_center6_lr1_none
3241.077763151	play	None
3241.07783284	flip	3241.0776232040002
3242.2006807330004	response	1
3242.201183915	correct	True
3242.201467791	stop	None
3242.202258546	trial_ok	None
3243.280503262	trial_id	dur553_sep16_center0_lr0_none
3244.0026478940003	play	None
3244.002721281	flip	3244.002567396
3245.3857758960003	response	0
3245.386325159	correct	True
3245.3866468650003	stop	None
3245.387823328	trial_ok	None
3246.5091531400003	trial_id	dur1106_sep20_center2_lr0_none
3247.033379849	play	None
3247.0334495380002	flip	3247.0332982140003
3248.4630042920003	response	0
3248.4637503900003	correct	True
3248.4640317050003	stop	None
3248.465376275	trial_ok	None
3249.587658976	trial_id	dur1106_sep4_center-2_lr0_central
3250.1447757210003	play	None
3250.1448664590002	flip	3250.144655686
3251.5387257	response	0
3251.5392081180003	correct	True
3251.539618002	stop	None
3251.5404357800003	trial_ok	None
3256.333992486	trial_id	dur553_sep4_center2_lr0_matched
3256.863026308	play	None
3256.863081205	screen_text	Break at 360 trials out of 756
3256.863106805	flip	3256.8629588940003
3261.469309289	response	0
3261.469897805	correct	True
3261.470097485	stop	None
3261.471315192	trial_ok	None
3262.542158661	trial_id	dur553_sep20_center-6_lr1_central
3263.22806506	play	None
3263.2282064290002	flip	3263.227915727
3264.5998323480003	response	1
3264.600395548	correct	True
3264.6006478510003	stop	None
3264.601358962	trial_ok	None
3265.716260613	trial_id	dur1106_sep24_center4_lr1_matched
3266.2600366250003	play	None
3266.2601259410003	flip	3266.2599066340003
3267.6438552590002	response	1
3267.6442128050003	correct	True
3267.644588557	stop	None
3267.64532413	trial_ok	None
3268.7005291240002	trial_id	dur553_sep24_center-4_lr1_matched
3269.5331585520003	play	None
3269.533255832	flip	3269.533058996
3271.007156909	response	1
3271.007649567	correct	True
3271.007955913	stop	None
3271.0091301	trial_ok	None
3272.128439219	trial_id	dur1106_sep4_center-6_lr0_matched
3272.800633401	play	None
3272.800736085	flip	3272.800540103
3276.0167611780003	response	0
3276.0172612320002	correct	True
3276.017396627	stop	None
3276.018109445	trial_ok	None
3277.0869856960003	trial_id	dur553_sep8_center4_lr0_central
3277.677435642	play	None
3277.6775437300003	flip	3277.677307073
3279.448071807	response	0
3279.448979185	correct	True
3279.4492144210003	stop	None
3279.449906759	trial_ok	None
3280.564624089	trial_id	dur1106_sep16_center4_lr1_none
3281.084924611	play	None
3281.08499174	flip	3281.084851224
3282.4588249480003	response	1
3282.459140682	correct	True
3282.459277499	stop	None
3282.460130833	trial_ok	None
3283.5637602310003	trial_id	dur1106_sep4_center-6_lr0_matched
3284.450909142	play	None
3284.450977124	flip	3284.450828075
3286.4573483970003	response	0
3286.4580361840003	correct	True
3286.458188077	stop	None
3286.459160593	trial_ok	None
3287.5258554380002	trial_id	dur553_sep24_center0_lr1_none
3288.0497029830003	play	None
3288.049765561	flip	3288.0495951780003
3288.8445021420002	response	1
3288.84506392	correct	True
3288.845415494	stop	None
3288.8464167380002	trial_ok	None
3289.905507244	trial_id	dur553_sep8_center0_lr0_matched
3290.436337333	play	None
3290.4364926400003	flip	3290.4362104710003
3292.763606973	response	1
3292.764293053	correct	False
3292.7645157730003	stop	None
3292.765445907	trial_ok	None
3293.869464709	trial_id	dur1106_sep16_center-4_lr0_none
3294.548116636	play	None
3294.548316031	flip	3294.5478836760003
3295.9178282430003	response	1
3295.918404243	correct	False
3295.9187103060003	stop	None
3295.9195161370003	trial_ok	None
3297.0357615030002	trial_id	dur1106_sep8_center4_lr0_matched
3297.831451259	play	None
3297.8316133920002	flip	3297.831215739
3299.57399227	response	0
3299.5746442170002	correct	True
3299.574847026	stop	None
3299.575886386	trial_ok	None
3300.705665907	trial_id	dur1106_sep16_center4_lr0_none
3301.231451657	play	None
3301.2315133810002	flip	3301.2313754260003
3304.039201007	response	0
3304.039870873	correct	True
3304.0401624290002	stop	None
3304.041315852	trial_ok	None
3305.093905093	trial_id	dur553_sep20_center-2_lr1_none
3305.616309082	play	None
3305.616493118	flip	3305.616185064
3306.469964934	response	0
3306.470464134	correct	False
3306.4710577690003	stop	None
3306.4723468720003	trial_ok	None
3307.526438834	trial_id	dur553_sep8_center-4_lr1_none
3308.0827938370003	play	None
3308.08286893	flip	3308.082703952
3309.2573810510003	response	1
3309.257958189	correct	True
3309.258253727	stop	None
3309.259419949	trial_ok	None
3310.3830989890002	trial_id	dur1106_sep8_center4_lr0_none
3310.90236271	play	None
3310.9024378030003	flip	3310.9022921680003
3312.633929567	response	1
3312.6346457980003	correct	False
3312.6348252830003	stop	None
3312.635652163	trial_ok	None
3313.70268948	trial_id	dur553_sep24_center0_lr1_central
3314.228896776	play	None
3314.229043265	flip	3314.228759389
3315.057099963	response	1
3315.05783895	correct	True
3315.058135625	stop	None
3315.0592315900003	trial_ok	None
3316.124960747	trial_id	dur553_sep4_center-2_lr0_none
3316.646697997	play	None
3316.646788166	flip	3316.6465529310003
3317.5540239800002	response	0
3317.5546437840003	correct	True
3317.554865936	stop	None
3317.555711305	trial_ok	None
3318.611186805	trial_id	dur553_sep20_center-2_lr0_matched
3319.144021374	play	None
3319.144088503	flip	3319.143910441
3320.019952361	response	0
3320.020667455	correct	True
3320.021200788	stop	None
3320.022205446	trial_ok	None
3321.080115792	trial_id	dur553_sep16_center0_lr0_central
3321.612522841	play	None
3321.612668192	flip	3321.612352743
3322.995288745	response	0
3322.995862754	correct	True
3322.995978808	stop	None
3322.996602879	trial_ok	None
3324.0488402630003	trial_id	dur553_sep4_center-6_lr0_matched
3324.767689889	play	None
3324.7678986720002	flip	3324.767461196
3325.59473624	response	0
3325.595293183	correct	True
3325.595620863	stop	None
3325.5962085250003	trial_ok	None
3326.65196335	trial_id	dur553_sep4_center-2_lr0_central
3327.182654914	play	None
3327.182771536	flip	3327.182554221
3328.205778547	response	0
3328.2064310630003	correct	True
3328.2068853210003	stop	None
3328.2079844150003	trial_ok	None
3329.325442653	trial_id	dur1106_sep16_center0_lr0_matched
3329.8520009530002	play	None
3329.852086571	flip	3329.851867549
3331.180357171	response	0
3331.1809163890002	correct	True
3331.181089616	stop	None
3331.181758345	trial_ok	None
3332.320017727	trial_id	dur1106_sep24_center0_lr1_central
3332.851391104	play	None
3332.851460224	flip	3332.85129098
3334.2085806100004	response	1
3334.209128166	correct	True
3334.209229997	stop	None
3334.2104212510003	trial_ok	None
3335.281736329	trial_id	dur553_sep20_center-2_lr1_central
3335.8095646750003	play	None
3335.8096599640003	flip	3335.80945431
3336.9232218800003	response	0
3336.9238394090003	correct	False
3336.9239480670003	stop	None
3336.9248463430004	trial_ok	None
3337.98143203	trial_id	dur553_sep20_center6_lr0_central
3338.68075966	play	None
3338.680860069	flip	3338.680667216
3339.8896087860003	response	0
3339.8902610180003	correct	True
3339.890604627	stop	None
3339.891477871	trial_ok	None
3340.941662988	trial_id	dur553_sep4_center2_lr1_matched
3341.8255609810003	play	None
3341.825735061	flip	3341.825345372
3342.722549397	response	1
3342.72317233	correct	True
3342.723314268	stop	None
3342.724178126	trial_ok	None
3343.7811532180003	trial_id	dur553_sep4_center2_lr0_none
3344.312578649	play	None
3344.312635822	flip	3344.3124742580003
3345.363251303	response	1
3345.363617383	correct	False
3345.36373941	stop	None
3345.364679499	trial_ok	None
3346.4839317290002	trial_id	dur1106_sep20_center6_lr0_matched
3347.011198296	play	None
3347.0112509190003	flip	3347.0111320210003
3348.394575188	response	0
3348.39502717	correct	True
3348.3954191350003	stop	None
3348.3962115970003	trial_ok	None
3349.46033734	trial_id	dur553_sep12_center-2_lr0_matched
3350.077521658	play	None
3350.077614671	flip	3350.077262244
3351.371879928	response	1
3351.372309724	correct	False
3351.3725739730003	stop	None
3351.3737128880002	trial_ok	None
3352.481639675	trial_id	dur1106_sep8_center-4_lr0_none
3353.0096531940003	play	None
3353.009791718	flip	3353.009531167
3355.5684077710002	response	0
3355.56908418	correct	True
3355.5692116110004	stop	None
3355.5701488550003	trial_ok	None
3356.639229622	trial_id	dur553_sep20_center2_lr0_none
3357.160529397	play	None
3357.160621841	flip	3357.160419886
3358.701696768	response	0
3358.702199097	correct	True
3358.7023344930003	stop	None
3358.703139187	trial_ok	None
3359.81375312	trial_id	dur1106_sep4_center2_lr0_none
3360.338045252	play	None
3360.3381379810003	flip	3360.337908149
3362.59921425	response	0
3362.599686713	correct	True
3362.600017237	stop	None
3362.60061258	trial_ok	None
3363.667227496	trial_id	dur553_sep16_center-4_lr1_none
3364.479005434	play	None
3364.4791334340002	flip	3364.478878856
3367.455078814	response	1
3367.455739294	correct	True
3367.455973392	stop	None
3367.456855454	trial_ok	None
3368.56733257	trial_id	dur1106_sep20_center-6_lr1_central
3369.298794183	play	None
3369.298865009	flip	3369.298709987
3370.9861506800003	response	1
3370.986809454	correct	True
3370.987093614	stop	None
3370.988412868	trial_ok	None
3372.00064768	stop	None
