# {"exp_name": "twodot_vr_intro", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "003", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-06-16 13_59_56.472697", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_session0.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2164.7898290000003	correct	True
2164.7900369	stop	None
2164.7907561	trial_ok	None
2165.8044562	trial_id	dur103_sep16_center4_lr0_matched
2166.339687	play	None
2166.3397782	flip	2166.3395687
2167.2118478	response	0
2167.2120402	correct	True
2167.2123559	stop	None
2167.2133666	trial_ok	None
2168.2221661	trial_id	dur51_sep24_center4_lr1_central
2168.7472749	play	None
2168.74733	flip	2168.747202
2169.6279242	response	1
2169.6281543	correct	True
2169.6283039	stop	None
2169.6293795	trial_ok	None
2170.6430996	trial_id	dur103_sep4_center-2_lr1_central
2171.172028	play	None
2171.1722414	flip	2171.1718391
2172.0099269	response	0
2172.0104079000002	correct	False
2172.0105589	stop	None
2172.011658	trial_ok	None
2173.0359778	trial_id	dur103_sep4_center6_lr1_none
2173.5698931	play	None
2173.5699508000002	flip	2173.5697998
2174.3263391	response	1
2174.3266946	correct	True
2174.3267959	stop	None
2174.3275397	trial_ok	None
2175.3561259000003	trial_id	dur103_sep20_center2_lr1_central
2175.8784702000003	play	None
2175.8785761	flip	2175.8783243000003
2176.6185068	response	1
2176.6192508	correct	True
2176.6196507	stop	None
2176.6204922	trial_ok	None
2177.6285114	trial_id	dur51_sep24_center-4_lr0_central
2178.2775376	play	None
2178.2775994	flip	2178.2774454
2179.3511768000003	response	1
2179.3514411	correct	False
2179.3517358	stop	None
2179.35223	trial_ok	None
2180.3598093	trial_id	dur51_sep20_center2_lr0_central
2180.8897908	play	None
2180.8898748	flip	2180.8896778000003
2182.1719067	response	0
2182.1723925	correct	True
2182.1726449000003	stop	None
2182.1738342	trial_ok	None
2183.1865662	trial_id	dur103_sep16_center0_lr1_none
2183.7086058	play	None
2183.7087007	flip	2183.7084973
2184.3817476	response	1
2184.382356	correct	True
2184.3826396	stop	None
2184.3834812	trial_ok	None
2185.3931334	trial_id	dur51_sep16_center-4_lr0_none
2185.9211875	play	None
2185.9212513	flip	2185.9210463
2186.6482942000002	response	0
2186.6486126	correct	True
2186.6490961	stop	None
2186.6498227	trial_ok	None
2187.664118	trial_id	dur103_sep20_center-2_lr0_central
2188.1915285	play	None
2188.1915993000002	flip	2188.1914465
2188.969677	response	0
2188.9699576000003	correct	True
2188.970138	stop	None
2188.9713368000002	trial_ok	None
2189.9799162	trial_id	dur51_sep16_center0_lr1_central
2190.5068681000002	play	None
2190.5069546	flip	2190.506768
2191.1693417	response	1
2191.1698676	correct	True
2191.170156	stop	None
2191.1707829	trial_ok	None
2192.1790401000003	trial_id	dur51_sep20_center-6_lr0_matched
2193.4263536	play	None
2193.4264521	flip	2193.4262456
2194.2328444	response	0
2194.233287	correct	True
2194.2339616	stop	None
2194.235278	trial_ok	None
2195.2438383	trial_id	dur51_sep12_center6_lr0_central
2195.779903	play	None
2195.7799586	flip	2195.7798351
2196.6433162000003	response	1
2196.6436169	correct	False
2196.6441368	stop	None
2196.6447352	trial_ok	None
2197.6537776	trial_id	dur51_sep12_center6_lr1_none
2198.1793493	play	None
2198.1794098	flip	2198.1792542000003
2198.809153	response	1
2198.8098485	correct	True
2198.8101515000003	stop	None
2198.8109749	trial_ok	None
2199.8184552000002	trial_id	dur51_sep20_center2_lr1_none
2200.8574538000003	play	None
2200.8575706	flip	2200.8572804
2201.52417	response	1
2201.5247562	correct	True
2201.525017	stop	None
2201.5257679	trial_ok	None
2202.5350851000003	trial_id	dur51_sep4_center6_lr0_central
2203.0571988	play	None
2203.057316	flip	2203.0570383
2204.6279201	response	1
2204.6281573	correct	False
2204.6282353	stop	None
2204.6293776	trial_ok	None
2205.641591	trial_id	dur103_sep20_center2_lr1_central
2206.6744024	play	None
2206.6745634	flip	2206.6743285000002
2207.4265816	response	1
2207.4270063	correct	True
2207.4272476	stop	None
2207.4281323	trial_ok	None
2208.4376824	trial_id	dur51_sep20_center2_lr0_central
2208.9626113	play	None
2208.9626902	flip	2208.9625198
2209.8013026	response	0
2209.8021676000003	correct	True
2209.8025258000002	stop	None
2209.8035475	trial_ok	None
2210.8151900000003	trial_id	dur103_sep8_center0_lr0_matched
2211.3401360000003	play	None
2211.3402074	flip	2211.3400142
2212.0673921000002	response	0
2212.0679528	correct	True
2212.0685918	stop	None
2212.0697337	trial_ok	None
2213.0769273	trial_id	dur51_sep8_center0_lr1_none
2213.6062018000002	play	None
2213.6064085000003	flip	2213.6060066
2215.2887725	response	0
2215.2890295	correct	False
2215.2893856	stop	None
2215.2898737	trial_ok	None
2216.2963	trial_id	dur51_sep24_center-4_lr0_matched
2216.8259668	play	None
2216.8260327000003	flip	2216.8258944
2218.7997511	response	0
2218.7999982	correct	True
2218.8001694	stop	None
2218.801112	trial_ok	None
2219.8149902	trial_id	dur103_sep8_center0_lr1_central
2220.3473432	play	None
2220.3474244	flip	2220.3472467
2221.087485	response	1
2221.08799	correct	True
2221.0883355	stop	None
2221.0893634	trial_ok	None
2222.1013234	trial_id	dur103_sep20_center2_lr0_none
2222.6226835	play	None
2222.6227958	flip	2222.6225405
2223.3307353	response	0
2223.3314688	correct	True
2223.3316748	stop	None
2223.3327083	trial_ok	None
2224.3507504	trial_id	dur103_sep16_center0_lr1_matched
2224.8773831	play	None
2224.8774479	flip	2224.8773092
2225.7191538	response	1
2225.7193572	correct	True
2225.7195083	stop	None
2225.7206405	trial_ok	None
2226.7329213000003	trial_id	dur103_sep8_center0_lr1_matched
2227.2627339	play	None
2227.2628019	flip	2227.2626556
2228.3282677	response	1
2228.3284590000003	correct	True
2228.3285342	stop	None
2228.3293481	trial_ok	None
2229.3380463	trial_id	dur51_sep24_center-4_lr1_none
2229.8688699	play	None
2229.8689961	flip	2229.8686568000003
2230.7160265	response	1
2230.7163107	correct	True
2230.716753	stop	None
2230.7175696	trial_ok	None
2231.7246133	trial_id	dur51_sep12_center6_lr0_matched
2232.2543547	play	None
2232.2544212000003	flip	2232.2542784
2233.0705362	response	0
2233.0710227	correct	True
2233.0711132	stop	None
2233.071769	trial_ok	None
2234.0794067	trial_id	dur51_sep8_center-4_lr1_central
2234.7206721000002	play	None
2234.7207499	flip	2234.7205536
2236.5465117	response	1
2236.5467887	correct	True
2236.5468675	stop	None
2236.5478395	trial_ok	None
2237.5610234	trial_id	dur103_sep16_center-4_lr1_matched
2238.0923876	play	None
2238.092451	flip	2238.0923156
2238.835533	response	1
2238.8363943	correct	True
2238.8366477	stop	None
2238.8373996	trial_ok	None
2239.8455816	trial_id	dur51_sep12_center6_lr1_central
2240.3763259	play	None
2240.3764124	flip	2240.3762143
2241.4651404	response	1
2241.4656844	correct	True
2241.4658367	stop	None
2241.4670102	trial_ok	None
2242.4795447	trial_id	dur103_sep20_center-2_lr1_matched
2243.0058679	play	None
2243.0059512000003	flip	2243.0057639
2243.756674	response	1
2243.7568755	correct	True
2243.7570936	stop	None
2243.7577359	trial_ok	None
2244.769861	trial_id	dur103_sep12_center6_lr1_none
2245.2914685	play	None
2245.2915484	flip	2245.2913427
2246.0865852	response	1
2246.0868132	correct	True
2246.0872198	stop	None
2246.0883003	trial_ok	None
2247.0961528000003	trial_id	dur51_sep12_center6_lr0_central
2247.6238032	play	None
2247.6238782	flip	2247.623697
2248.5080011	response	0
2248.5085422	correct	True
2248.5087213	stop	None
2248.5098164	trial_ok	None
2249.5229675	trial_id	dur103_sep20_center2_lr1_matched
2250.509165	play	None
2250.5092264	flip	2250.5090939
2251.2291087	response	1
2251.2292954	correct	True
2251.2296246	stop	None
2251.2302396	trial_ok	None
2252.2438593	trial_id	dur103_sep12_center2_lr1_none
2252.7709564	play	None
2252.771078	flip	2252.7708308
2253.4455857000003	response	1
2253.445921	correct	True
2253.4463918	stop	None
2253.4475337	trial_ok	None
2254.4624148000003	trial_id	dur103_sep12_center2_lr0_matched
2254.9882239	play	None
2254.9882844	flip	2254.988154
2255.9021564	response	0
2255.9026351	correct	True
2255.9028745	stop	None
2255.9040999	trial_ok	None
2256.9125175	trial_id	dur51_sep12_center2_lr0_none
2257.4405028	play	None
2257.4405705	flip	2257.4404296000002
2259.5923162	response	1
2259.5928526000002	correct	False
2259.5930872	stop	None
2259.5940182	trial_ok	None
2260.6025956	trial_id	dur51_sep20_center6_lr1_matched
2261.1278269	play	None
2261.1278869000002	flip	2261.1277549
2262.0136697000003	response	1
2262.0142593	correct	True
2262.0146123	stop	None
2262.0155783	trial_ok	None
2267.5671134	trial_id	dur51_sep16_center-4_lr1_central
2268.0905816	play	None
2268.0906508000003	screen_text	Break at 200 trials out of 756
2268.0906785	flip	2268.0904979
2268.9656042	response	1
2268.9659307	correct	True
2268.9664729	stop	None
2268.9677237	trial_ok	None
2269.9755692	trial_id	dur51_sep8_center4_lr0_central
2270.5028279000003	play	None
2270.5028853	flip	2270.5027574
2271.6646867	response	0
2271.6653051000003	correct	True
2271.6660653	stop	None
2271.6670382	trial_ok	None
2272.6788989	trial_id	dur103_sep8_center4_lr1_central
2273.2117048	play	None
2273.2117747	flip	2273.2116252
2273.9086132	response	1
2273.9091844	correct	True
2273.9093131	stop	None
2273.9100632	trial_ok	None
2274.9175856	trial_id	dur51_sep20_center6_lr1_none
2275.4418939	play	None
2275.4420275	flip	2275.4417158
2276.495624	response	1
2276.4958928	correct	True
2276.4962449	stop	None
2276.4966998	trial_ok	None
2277.5051923	trial_id	dur51_sep20_center-6_lr1_central
2278.0422344	play	None
2278.042297	flip	2278.0421583
2278.8496547	response	1
2278.8501135	correct	True
2278.8505668000003	stop	None
2278.8515148	trial_ok	None
2279.8592137	trial_id	dur51_sep8_center4_lr0_matched
2280.3740612	play	None
2280.374127	flip	2280.373951
2281.8170623	response	0
2281.817388	correct	True
2281.8178166000002	stop	None
2281.8185573	trial_ok	None
2282.8329292000003	trial_id	dur103_sep4_center-2_lr0_central
2283.3620758	play	None
2283.3621375000002	flip	2283.3620061
2284.1982154	response	0
2284.1988656	correct	True
2284.1990155	stop	None
2284.1996649000002	trial_ok	None
2285.2146995000003	trial_id	dur103_sep24_center-4_lr0_central
2285.8624178	play	None
2285.8624757000002	flip	2285.8623509
2286.7238335	response	0
2286.7240578	correct	True
2286.7244294	stop	None
2286.7255728	trial_ok	None
2287.7376146	trial_id	dur103_sep8_center-4_lr1_none
2288.2599955	play	None
2288.2601223	flip	2288.2597685
2290.1880945000003	response	1
2290.1882911000002	correct	True
2290.1886215	stop	None
2290.1894317	trial_ok	None
2291.1970027	trial_id	dur51_sep20_center6_lr0_matched
2291.7244182	play	None
2291.7244889	flip	2291.7243384000003
2295.865928	response	0
2295.8669494	correct	True
2295.8671224	stop	None
2295.8683567000003	trial_ok	None
2296.8809992	trial_id	dur103_sep12_center2_lr0_central
2297.4090408	play	None
2297.4091144	flip	2297.4089538000003
2298.2294753	response	0
2298.2297618000002	correct	True
2298.2305446	stop	None
2298.2319468	trial_ok	None
2299.2452918	trial_id	dur103_sep12_center2_lr0_central
2299.7897137	play	None
2299.7897961	flip	2299.7894287
2300.4850252	response	0
2300.4857455	correct	True
2300.4859656	stop	None
2300.4866317	trial_ok	None
2301.5045124000003	trial_id	dur103_sep8_center0_lr0_none
2302.0286458	play	None
2302.0287202	flip	2302.0285186
2302.9392254	response	0
2302.9394216	correct	True
2302.9395073	stop	None
2302.9402414	trial_ok	None
2303.954307	trial_id	dur103_sep4_center-2_lr0_matched
2304.4882364	play	None
2304.4882958000003	flip	2304.4881633
2305.4597623	response	0
2305.4602081000003	correct	True
2305.4605515000003	stop	None
2305.4610533	trial_ok	None
2306.4705234000003	trial_id	dur51_sep16_center0_lr0_central
2306.9873812	play	None
2306.9874577	flip	2306.9872823
2307.9032067000003	response	0
2307.9034103	correct	True
2307.903535	stop	None
2307.904259	trial_ok	None
2308.9176165	trial_id	dur103_sep8_center-4_lr0_none
2309.4527829	play	None
2309.4528476	flip	2309.4527077000002
2310.3151964	response	0
2310.3157398000003	correct	True
2310.3159498	stop	None
2310.3167537	trial_ok	None
2311.3281747	trial_id	dur103_sep20_center-6_lr0_none
2311.8606318	play	None
2311.8607259	flip	2311.8605215000002
2312.6116281	response	0
2312.6120446	correct	True
2312.6121993	stop	None
2312.6131645	trial_ok	None
2313.6220071000002	trial_id	dur51_sep4_center-6_lr1_matched
2314.1508684	play	None
2314.1509686	flip	2314.1507699
2314.9187115	response	0
2314.9189328	correct	False
2314.9195511000003	stop	None
2314.9200182	trial_ok	None
2315.9276517000003	trial_id	dur51_sep4_center6_lr1_none
2316.5138823	play	None
2316.5139414	flip	2316.5137706
2317.4433203	response	0
2317.4437292000002	correct	False
2317.443932	stop	None
2317.4446187	trial_ok	None
2318.4535171	trial_id	dur51_sep16_center4_lr0_matched
2319.0907905	play	None
2319.0908581	flip	2319.0907111
2319.8924965	response	0
2319.8930468	correct	True
2319.8933657000002	stop	None
2319.894094	trial_ok	None
2320.9120424000002	trial_id	dur103_sep24_center-4_lr0_matched
2321.4447838	play	None
2321.4448594	flip	2321.4446618
2322.2410776	response	0
2322.2416472	correct	True
2322.2417912	stop	None
2322.2425981	trial_ok	None
2323.2503576	trial_id	dur51_sep24_center-4_lr1_matched
2323.7743997000002	play	None
2323.7744737000003	flip	2323.7743124
2324.4276254	response	1
2324.4278184	correct	True
2324.4282303	stop	None
2324.4288425	trial_ok	None
2325.443355	trial_id	dur103_sep12_center6_lr0_none
2325.9743313	play	None
2325.9744487000003	flip	2325.9741621000003
2326.9617379	response	0
2326.9619775	correct	True
2326.9621265	stop	None
2326.9628231	trial_ok	None
2327.971789	trial_id	dur51_sep16_center0_lr1_matched
2328.4941774	play	None
2328.4942474	flip	2328.4940938
2329.224745	response	1
2329.2254612	correct	True
2329.2257378	stop	None
2329.2268615000003	trial_ok	None
2330.2347921	trial_id	dur51_sep4_center2_lr1_central
2330.7626855	play	None
2330.7627465	flip	2330.7626183
2331.5369254	response	1
2331.5371228	correct	True
2331.5373821000003	stop	None
2331.5381102	trial_ok	None
2332.5517072000002	trial_id	dur103_sep20_center2_lr1_central
2333.0851040000002	play	None
2333.0851946000002	flip	2333.0849421000003
2333.7681475	response	1
2333.768811	correct	True
2333.7689718	stop	None
2333.7696920000003	trial_ok	None
2334.7820759	trial_id	dur103_sep12_center2_lr1_central
2335.3062859	play	None
2335.3063431	flip	2335.3062162
2335.9899863	response	1
2335.990461	correct	True
2335.9908397	stop	None
2335.9920313000002	trial_ok	None
2337.0052945	trial_id	dur103_sep4_center-2_lr1_none
2337.5272881	play	None
2337.5273534000003	flip	2337.5272174
2338.23371	response	0
2338.2344302	correct	False
2338.234801	stop	None
2338.2355657000003	trial_ok	None
2339.242941	trial_id	dur51_sep12_center6_lr1_matched
2339.7734966000003	play	None
2339.7736398	flip	2339.7733408
2340.5536115	response	1
2340.5538199000002	correct	True
2340.5539763	stop	None
2340.5553506	trial_ok	None
2341.5630594	trial_id	dur51_sep20_center-2_lr0_central
2342.0912625	play	None
2342.0913299	flip	2342.0911836
2343.7984402	response	1
2343.7990054	correct	False
2343.7992678	stop	None
2343.7999296000003	trial_ok	None
2344.8095346	trial_id	dur51_sep16_center-4_lr1_matched
2345.375212	play	None
2345.3753077	flip	2345.3750731
2346.0413961	response	1
2346.0419384	correct	True
2346.0424447	stop	None
2346.0433928	trial_ok	None
2347.0567224	trial_id	dur103_sep12_center6_lr0_central
2347.5759859	play	None
2347.5760478	flip	2347.5759114
2348.5274480000003	response	0
2348.5283235	correct	True
2348.5288077	stop	None
2348.5292833	trial_ok	None
2349.5426171	trial_id	dur103_sep8_center4_lr0_central
2350.589634	play	None
2350.5897123	flip	2350.5895423
2351.4170017	response	1
2351.4175084	correct	False
2351.4181117000003	stop	None
2351.4190142	trial_ok	None
2352.4312513	trial_id	dur103_sep24_center0_lr0_central
2352.9510091	play	None
2352.9511006000002	flip	2352.9508479
2353.7370059	response	0
2353.7376712	correct	True
2353.7378617	stop	None
2353.7385943	trial_ok	None
2354.7524754	trial_id	dur103_sep8_center-4_lr0_central
2355.2869744	play	None
2355.2870325	flip	2355.286903
2355.9911826000002	response	0
2355.9917781	correct	True
2355.9919026000002	stop	None
2355.993698	trial_ok	None
2357.0077216	trial_id	dur103_sep16_center4_lr0_matched
2357.5290797000002	play	None
2357.529135	flip	2357.5290113
2358.2358064	response	0
2358.2363598	correct	True
2358.2365539	stop	None
2358.2372707	trial_ok	None
2359.2539855	trial_id	dur103_sep24_center4_lr0_matched
2359.7816604	play	None
2359.7817961	flip	2359.7815492
2360.4295195	response	0
2360.4303969000002	correct	True
2360.4306923	stop	None
2360.4318036	trial_ok	None
2361.4459665	trial_id	dur103_sep16_center-4_lr0_central
2361.9716804	play	None
2361.9717986	flip	2361.9716048
2362.7875313	response	0
2362.7877333	correct	True
2362.7881193000003	stop	None
2362.7889735	trial_ok	None
2363.7966282	trial_id	dur51_sep24_center-4_lr1_none
2364.3221449000002	play	None
2364.3222074	flip	2364.3220729
2364.9879688	response	1
2364.9884958000002	correct	True
2364.9887876000003	stop	None
2364.9894263	trial_ok	None
2365.9983190000003	trial_id	dur51_sep12_center6_lr0_none
2366.5146137	play	None
2366.5147441	flip	2366.5144661
2367.3353209	response	0
2367.3359817	correct	True
2367.3362258	stop	None
2367.3373372	trial_ok	None
2371.0474114	trial_id	dur51_sep16_center4_lr0_matched
2371.5745455	play	None
2371.5746033	screen_text	Break at 240 trials out of 756
2371.5746272	flip	2371.5744431000003
2372.2510159	response	0
2372.2513163	correct	True
2372.2514512000002	stop	None
2372.2525149000003	trial_ok	None
2373.2693321	trial_id	dur103_sep24_center4_lr1_none
2373.8017062	play	None
2373.8019192	flip	2373.8014514
2374.3587536	response	1
2374.3593587	correct	True
2374.3596119	stop	None
2374.3604479	trial_ok	None
2375.3675125	trial_id	dur51_sep12_center-6_lr0_matched
2376.6064095	play	None
2376.6064818	flip	2376.6063031
2377.291605	response	0
2377.2922568	correct	True
2377.2924267000003	stop	None
2377.2933293	trial_ok	None
2378.3025470000002	trial_id	dur51_sep4_center2_lr0_central
2379.4194412	play	None
2379.4196414000003	flip	2379.4192767
2380.3477788	response	0
2380.3479851	correct	True
2380.3485745000003	stop	None
2380.3498492	trial_ok	None
2381.3585470000003	trial_id	dur51_sep12_center2_lr1_matched
2381.8869772000003	play	None
2381.8870736	flip	2381.8868544
2382.5574724000003	response	1
2382.5579795	correct	True
2382.5583593	stop	None
2382.5591746	trial_ok	None
2383.5684833	trial_id	dur51_sep12_center2_lr1_none
2384.0934346	play	None
2384.0935284	flip	2384.0932626
2384.6295042	response	1
2384.6299604	correct	True
2384.6301097	stop	None
2384.6312524	trial_ok	None
2385.6393768000003	trial_id	dur51_sep8_center4_lr1_matched
2386.1710723	play	None
2386.1711395	flip	2386.1709053
2386.8430599000003	response	1
2386.8438503	correct	True
2386.8440634	stop	None
2386.8451855000003	trial_ok	None
2387.8597925	trial_id	dur103_sep4_center-6_lr0_matched
2388.8568774	play	None
2388.8569294	flip	2388.8567235
2390.4289811	response	1
2390.4293482000003	correct	False
2390.4294305000003	stop	None
2390.4308652	trial_ok	None
2391.4448395	trial_id	dur103_sep4_center6_lr1_central
2391.9905573	play	None
2391.9906233	flip	2391.9904796
2392.9204557000003	response	1
2392.9206480000003	correct	True
2392.9207653	stop	None
2392.9218872	trial_ok	None
2393.9478071	trial_id	dur103_sep24_center0_lr0_matched
2394.4699615	play	None
2394.4700334	flip	2394.4698816
2395.307893	response	0
2395.3081006	correct	True
2395.3081795000003	stop	None
2395.3091326	trial_ok	None
2396.3350439	trial_id	dur103_sep12_center2_lr1_none
2396.8749816	play	None
2396.8751212	flip	2396.8748211
2397.5841158000003	response	1
2397.5845517000002	correct	True
2397.5849462	stop	None
2397.5855844000002	trial_ok	None
2398.5939221	trial_id	dur51_sep8_center4_lr1_none
2399.1195023	play	None
2399.1195860000003	flip	2399.1193287
2399.9505198	response	0
2399.9510754000003	correct	False
2399.9513046	stop	None
2399.9521336000003	trial_ok	None
2400.9611543	trial_id	dur51_sep24_center-4_lr1_matched
2401.4879293	play	None
2401.4879875	flip	2401.4878391
2402.2446581	response	1
2402.2450866	correct	True
2402.2452099	stop	None
2402.2456966	trial_ok	None
2403.2579117	trial_id	dur103_sep4_center-6_lr1_matched
2403.853916	play	None
2403.8540123000002	flip	2403.8538091
2404.6872888000003	response	0
2404.6876297	correct	False
2404.6877593	stop	None
2404.6885824	trial_ok	None
2405.7014445	trial_id	dur103_sep24_center4_lr1_matched
2406.2278947	play	None
2406.2279617	flip	2406.2278108
2407.0223274	response	1
2407.0225648	correct	True
2407.0229222000003	stop	None
2407.0237755000003	trial_ok	None
2408.0353367000002	trial_id	dur103_sep24_center4_lr0_central
2408.5603984	play	None
2408.5604667000002	flip	2408.5603125000002
2410.0537171	response	0
2410.0542658	correct	True
2410.0544927	stop	None
2410.0554767	trial_ok	None
2411.0632008000002	trial_id	dur51_sep4_center-6_lr1_matched
2411.5917859	play	None
2411.5918561	flip	2411.5917091
2412.6844416	response	1
2412.6846435	correct	True
2412.6848671000002	stop	None
2412.6857962	trial_ok	None
2413.6928719000002	trial_id	dur51_sep20_center2_lr1_central
2414.2113692000003	play	None
2414.211424	flip	2414.2113025
2414.9501435	response	1
2414.9506058	correct	True
2414.9507279	stop	None
2414.9517881	trial_ok	None
2415.9637318	trial_id	dur103_sep12_center2_lr0_central
2416.4902318	play	None
2416.4903129	flip	2416.4901371
2417.1851336	response	0
2417.1853464	correct	True
2417.1854604	stop	None
2417.1865334	trial_ok	None
2418.1928457	trial_id	dur51_sep4_center2_lr0_central
2418.7228111	play	None
2418.7228685	flip	2418.7227023
2419.4636978	response	1
2419.4641703	correct	False
2419.4645983	stop	None
2419.4655276	trial_ok	None
2420.4735693000002	trial_id	dur51_sep12_center-2_lr1_none
2421.0013121	play	None
2421.0014646	flip	2421.0011479
2421.9563879	response	1
2421.9566274	correct	True
2421.9567620000003	stop	None
2421.9579509	trial_ok	None
2422.9732672	trial_id	dur103_sep4_center-6_lr1_matched
2423.5222739	play	None
2423.5223473	flip	2423.5221484
2425.4166331	response	1
2425.4172121	correct	True
2425.4174099	stop	None
2425.4181212	trial_ok	None
2426.4258745	trial_id	dur51_sep8_center-4_lr0_none
2427.739449	play	None
2427.7395057	flip	2427.7393818
2428.3498528	response	1
2428.3503482	correct	False
2428.3505125	stop	None
2428.3512479	trial_ok	None
2429.358214	trial_id	dur51_sep4_center-6_lr1_central
2430.0954062	play	None
2430.0954832	flip	2430.0953164000002
2431.0527001	response	1
2431.0532923	correct	True
2431.0534357	stop	None
2431.0541571	trial_ok	None
2432.0735784	trial_id	dur103_sep20_center2_lr0_matched
2432.6393195	play	None
2432.6394053	flip	2432.6391696
2433.3350912	response	0
2433.3355843	correct	True
2433.3358348	stop	None
2433.3368026000003	trial_ok	None
2434.3521474	trial_id	dur103_sep12_center2_lr0_none
2434.8789733	play	None
2434.879124	flip	2434.8788559
2437.1389196	response	0
2437.1395443	correct	True
2437.1397784	stop	None
2437.1403588000003	trial_ok	None
2438.1542221	trial_id	dur103_sep24_center-4_lr0_none
2438.6765125	play	None
2438.676585	flip	2438.676419
2439.4318637	response	0
2439.4324643	correct	True
2439.4326307	stop	None
2439.4338157	trial_ok	None
2440.4421954	trial_id	dur51_sep24_center0_lr0_central
2440.9644128	play	None
2440.9645157	flip	2440.9643189000003
2441.9965859	response	0
2441.9970936	correct	True
2441.9972396000003	stop	None
2441.9981702	trial_ok	None
2443.0059121	trial_id	dur51_sep4_center-2_lr0_central
2443.5357905	play	None
2443.5358744	flip	2443.5357169
2444.3251242	response	0
2444.3254316000002	correct	True
2444.3258512	stop	None
2444.3268904	trial_ok	None
2445.3340824	trial_id	dur51_sep24_center0_lr1_central
2445.8733122	play	None
2445.8734539	flip	2445.8732086
2446.6719234	response	1
2446.672147	correct	True
2446.6722923	stop	None
2446.6730224000003	trial_ok	None
2447.6824967000002	trial_id	dur51_sep4_center-6_lr1_none
2448.894167	play	None
2448.8942367	flip	2448.8940350000003
2449.9374733	response	1
2449.9378394	correct	True
2449.9379846	stop	None
2449.9388614	trial_ok	None
2450.948371	trial_id	dur51_sep8_center0_lr1_central
2451.4656398	play	None
2451.4657411000003	flip	2451.4655214
2452.6039981	response	1
2452.6045776	correct	True
2452.605069	stop	None
2452.6063124	trial_ok	None
2453.616497	trial_id	dur103_sep20_center-2_lr1_central
2454.1530149	play	None
2454.1531223	flip	2454.1528137
2454.7359369	response	1
2454.7361415	correct	True
2454.7364582	stop	None
2454.7373269	trial_ok	None
2455.7510524	trial_id	dur103_sep8_center0_lr1_none
2456.279613	play	None
2456.2797303	flip	2456.279501
2457.0015559	response	1
2457.0021555000003	correct	True
2457.0023245	stop	None
2457.0031687	trial_ok	None
2458.0108481	trial_id	dur51_sep12_center6_lr1_central
2460.5755401	play	None
2460.5757199	flip	2460.5753962
2461.466918	response	1
2461.4672586	correct	True
2461.4679293	stop	None
2461.4691927	trial_ok	None
2462.4828904	trial_id	dur103_sep24_center4_lr1_none
2463.0096956	play	None
2463.0097788000003	flip	2463.0095755
2463.6538489	response	1
2463.6542742	correct	True
2463.6544153	stop	None
2463.654927	trial_ok	None
2464.6633365000002	trial_id	dur51_sep24_center0_lr0_central
2465.1895143	play	None
2465.1895814	flip	2465.1894350000002
2466.9396143	response	0
2466.9410573	correct	True
2466.9411817	stop	None
2466.9419885	trial_ok	None
2467.9558505	trial_id	dur103_sep20_center-6_lr0_matched
2468.4895207	play	None
2468.4895949	flip	2468.4894312
2468.901906	response	1
2468.9024979	correct	False
2468.9027654	stop	None
2468.903299	trial_ok	None
2469.9107386	trial_id	dur51_sep16_center0_lr0_matched
2470.4362345	play	None
2470.4363202	flip	2470.4360402
2471.1566356000003	response	0
2471.1572095	correct	True
2471.1578514000003	stop	None
2471.1588064000002	trial_ok	None
2472.1802015000003	trial_id	dur103_sep4_center-6_lr0_matched
2472.7175393	play	None
2472.7176668	flip	2472.7174425000003
2473.5405577	response	1
2473.5408697000003	correct	False
2473.5411359	stop	None
2473.5416680000003	trial_ok	None
2480.693548	trial_id	dur103_sep4_center6_lr0_none
2481.242008	play	None
2481.2421783	screen_text	Break at 280 trials out of 756
2481.2422677	flip	2481.2418917
2481.8291831	response	0
2481.8298932000002	correct	True
2481.8300938	stop	None
2481.8314242	trial_ok	None
2482.8450617	trial_id	dur103_sep20_center-2_lr0_matched
2483.3990878	play	None
2483.3991812	flip	2483.3989632000003
2484.1720564	response	0
2484.1723318	correct	True
2484.1727058	stop	None
2484.1734728	trial_ok	None
2485.186235	trial_id	dur103_sep12_center2_lr0_matched
2485.7113375	play	None
2485.7114076000003	flip	2485.711256
2486.9825469	response	0
2486.9831712	correct	True
2486.9835785	stop	None
2486.9844603	trial_ok	None
2487.9924178	trial_id	dur51_sep4_center-2_lr1_none
2488.5229784000003	play	None
2488.5230452	flip	2488.5228473
2489.5644289	response	1
2489.5653152	correct	True
2489.5654823	stop	None
2489.5664947	trial_ok	None
2490.5779928	trial_id	dur103_sep16_center-4_lr0_central
