# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "002", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-05-12 10_49_02.358874", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
3220.6806862860003	trial_ok	None
3221.8077668220003	trial_id	dur1106_sep24_center4_lr0_none
3222.332775917	play	None
3222.3328632410003	flip	3222.332665837
3223.4636025900004	response	0
3223.4642730260002	correct	True
3223.4646837650002	stop	None
3223.465762664	trial_ok	None
3224.5758371	trial_id	dur1106_sep20_center-2_lr0_central
3225.109592303	play	None
3225.109673938	flip	3225.109380107
3226.5721794250003	response	0
3226.572498287	correct	True
3226.572617754	stop	None
3226.5733135060004	trial_ok	None
3227.6257739390003	trial_id	dur553_sep24_center4_lr1_matched
3228.156364978	play	None
3228.1564451920003	flip	3228.156172125
3228.9200348960003	response	1
3228.9208410130004	correct	True
3228.9213757690004	stop	None
3228.922122721	trial_ok	None
3230.036058779	trial_id	dur1106_sep24_center4_lr0_central
3230.569442497	play	None
3230.5696228350002	flip	3230.5691990120004
3232.3050482410003	response	0
3232.305396686	correct	True
3232.30566321	stop	None
3232.306523656	trial_ok	None
3233.362865907	trial_id	dur553_sep8_center0_lr0_none
3233.894145302	play	None
3233.8942081640002	flip	3233.8939550090004
3234.8892030740003	response	1
3234.889824871	correct	False
3234.889992977	stop	None
3234.891163752	trial_ok	None
3235.9437408070003	trial_id	dur553_sep16_center4_lr0_none
3236.473328894	play	None
3236.4733926100002	flip	3236.4732296230004
3238.0760454560004	response	0
3238.0762971890003	correct	True
3238.076680336	stop	None
3238.077590275	trial_ok	None
3239.2027934760004	trial_id	dur1106_sep12_center6_lr1_none
3239.727857184	play	None
3239.727931709	flip	3239.727776402
3241.0454639450004	response	1
3241.045824621	correct	True
3241.0459648530004	stop	None
3241.04681904	trial_ok	None
3242.1564377960003	trial_id	dur1106_sep12_center6_lr1_none
3242.6727701880004	play	None
3242.6728498330003	flip	3242.6726185790003
3244.011882965	response	1
3244.012343197	correct	True
3244.0126865210004	stop	None
3244.013630594	trial_ok	None
3245.1228758740003	trial_id	dur1106_sep20_center2_lr0_matched
3245.6461234020003	play	None
3245.646232345	flip	3245.6460178730003
3247.0548588720003	response	0
3247.0551706230003	correct	True
3247.0555364190004	stop	None
3247.0574020920003	trial_ok	None
3248.1086698480003	trial_id	dur553_sep24_center-4_lr0_central
3248.76887668	play	None
3248.7689611600003	flip	3248.7687867950003
3249.775286074	response	0
3249.775994341	correct	True
3249.7761832120004	stop	None
3249.7769785200003	trial_ok	None
3250.8915016720002	trial_id	dur1106_sep20_center2_lr0_matched
3251.4119138560004	play	None
3251.4120128420004	flip	3251.41179382
3252.728548385	response	0
3252.7288894340004	correct	True
3252.7290925280004	stop	None
3252.7298605290002	trial_ok	None
3253.7841556300004	trial_id	dur553_sep8_center4_lr0_central
3254.308867481	play	None
3254.3089698810004	flip	3254.3087903960004
3255.629670263	response	0
3255.6298750640003	correct	True
3255.6303839350003	stop	None
3255.6311021580004	trial_ok	None
3256.6824279410002	trial_id	dur553_sep8_center0_lr0_matched
3257.207929126	play	None
3257.2080431880004	flip	3257.207785766
3259.8922295670004	response	0
3259.89244034	correct	True
3259.8925191310004	stop	None
3259.8934074520002	trial_ok	None
3261.014977155	trial_id	dur1106_sep16_center4_lr0_none
3261.5403748020003	play	None
3261.5404308370003	flip	3261.5402633000003
3263.4968246010003	response	0
3263.497243873	correct	True
3263.49813902	stop	None
3263.4993015460004	trial_ok	None
3264.5702855910004	trial_id	dur553_sep4_center-6_lr0_central
3265.260451568	play	None
3265.260543443	flip	3265.260292279
3266.7102492000004	response	1
3266.710915938	correct	False
3266.7111036720003	stop	None
3266.7117701260004	trial_ok	None
3267.7628316590003	trial_id	dur553_sep8_center4_lr0_central
3268.289512436	play	None
3268.2895747300004	flip	3268.289440472
3269.9440844170003	response	1
3269.9445793510004	correct	False
3269.944798373	stop	None
3269.945685556	trial_ok	None
3271.0708725430004	trial_id	dur1106_sep24_center4_lr1_matched
3271.59076533	play	None
3271.590817668	flip	3271.590699055
3272.8590795200003	response	1
3272.8597465430003	correct	True
3272.8600952720003	stop	None
3272.861007202	trial_ok	None
3273.9797338800004	trial_id	dur1106_sep12_center-2_lr1_central
3274.55764515	play	None
3274.5578266260004	flip	3274.5575746080003
3275.8606721260003	response	1
3275.8613465450003	correct	True
3275.8617882880003	stop	None
3275.8627625110003	trial_ok	None
3276.9262855700003	trial_id	dur553_sep8_center4_lr0_matched
3277.4425954910002	play	None
3277.442728895	flip	3277.442501339
3278.7048936730002	response	0
3278.7056886970004	correct	True
3278.7060448210004	stop	None
3278.7071060850003	trial_ok	None
3279.770960522	trial_id	dur553_sep20_center2_lr1_central
3280.2964864530004	play	None
3280.296590844	flip	3280.2963297240003
3281.2110190490002	response	1
3281.2113598140004	correct	True
3281.2117645790004	stop	None
3281.212587762	trial_ok	None
3282.2664587570002	trial_id	dur553_sep12_center-6_lr0_none
3282.975221732	play	None
3282.9752928430003	flip	3282.975137537
3284.491314622	response	0
3284.491550142	correct	True
3284.4916880980004	stop	None
3284.4926407030002	trial_ok	None
3285.62545081	trial_id	dur1106_sep24_center-4_lr1_matched
3287.0860931830002	play	None
3287.086172827	flip	3287.0859358850003
3288.8907262760004	response	1
3288.891254206	correct	True
3288.8913859030004	stop	None
3288.8924702070003	trial_ok	None
3289.959121874	trial_id	dur553_sep24_center4_lr0_none
3290.4812572230003	play	None
3290.481421633	flip	3290.48111813
3291.455576412	response	0
3291.4559086440004	correct	True
3291.4559862970004	stop	None
3291.456961374	trial_ok	None
3292.5047557750004	trial_id	dur553_sep12_center6_lr0_none
3293.0241422500003	play	None
3293.0242073880004	flip	3293.0240668720003
3294.2612756040003	response	0
3294.2616496490004	correct	True
3294.262092245	stop	None
3294.2632015800004	trial_ok	None
3295.332666406	trial_id	dur553_sep20_center2_lr1_central
3295.858814986	play	None
3295.858910844	flip	3295.858716
3296.9633265360003	response	1
3296.963671283	correct	True
3296.963917044	stop	None
3296.964924547	trial_ok	None
3298.083297091	trial_id	dur1106_sep4_center2_lr0_central
3298.6030792290003	play	None
3298.6031412380003	flip	3298.602967442
3300.3971582830004	response	0
3300.3975158300004	correct	True
3300.3976398480004	stop	None
3300.398434871	trial_ok	None
3301.5065964170003	trial_id	dur1106_sep12_center-2_lr1_matched
3302.0354765210004	play	None
3302.035596272	flip	3302.035317232
3303.6950177510003	response	0
3303.695342587	correct	False
3303.6954390140004	stop	None
3303.69604801	trial_ok	None
3304.802639989	trial_id	dur1106_sep20_center6_lr0_matched
3305.32357356	play	None
3305.323670271	flip	3305.323437026
3307.825976976	response	0
3307.8266004790003	correct	True
3307.8267956080003	stop	None
3307.827801404	trial_ok	None
3308.893450972	trial_id	dur553_sep16_center4_lr0_central
3309.420714577	play	None
3309.4207990570003	flip	3309.4205709320004
3311.320993361	response	0
3311.321494268	correct	True
3311.321981807	stop	None
3311.322688652	trial_ok	None
3312.4569212670003	trial_id	dur1106_sep4_center-2_lr1_matched
3312.9849710770004	play	None
3312.985113299	flip	3312.9848180450003
3314.2902659310002	response	1
3314.290892847	correct	True
3314.2910911050003	stop	None
3314.291972884	trial_ok	None
3315.40297717	trial_id	dur1106_sep12_center-6_lr0_matched
3316.1719371920003	play	None
3316.172041583	flip	3316.1718063470003
3317.5330947220004	response	0
3317.5336235050004	correct	True
3317.533990155	stop	None
3317.535103187	trial_ok	None
3318.595221726	trial_id	dur553_sep24_center-4_lr1_none
3319.559234628	play	None
3319.559301188	flip	3319.5591473030004
3320.8860141640002	response	1
3320.8862912130003	correct	True
3320.8866029650003	stop	None
3320.887037881	trial_ok	None
3321.95397769	trial_id	dur553_sep20_center6_lr0_central
3322.477683175	play	None
3322.4778305170003	flip	3322.4775233170003
3323.3461451050002	response	0
3323.346506066	correct	True
3323.346717408	stop	None
3323.3478287340004	trial_ok	None
3324.4003648290004	trial_id	dur553_sep16_center0_lr1_none
3324.939022153	play	None
3324.9391237000004	flip	3324.938916909
3326.361278705	response	1
3326.3617628300003	correct	True
3326.36203419	stop	None
3326.36292308	trial_ok	None
3329.3268645860003	trial_id	dur553_sep4_center-2_lr1_central
3330.0981186540002	play	None
3330.098327437	flip	3330.097892521
3331.8011298720003	response	1
3331.8016390280004	correct	True
3331.801942246	stop	None
3331.802946052	trial_ok	None
3332.8541341630003	trial_id	dur553_sep24_center0_lr1_none
3333.563043343	play	None
3333.563126117	flip	3333.5629122140003
3334.3487585840003	response	1
3334.3491835440004	correct	True
3334.3496258560003	stop	None
3334.350405519	trial_ok	None
3335.4724331780003	trial_id	dur1106_sep20_center6_lr1_matched
3335.9957174	play	None
3335.9957959070002	flip	3335.9955254
3337.3205519030003	response	1
3337.320910019	correct	True
3337.3213196190004	stop	None
3337.322255158	trial_ok	None
3338.3740468620003	trial_id	dur553_sep8_center-4_lr1_none
3338.9069857080003	play	None
3338.9070713260003	flip	3338.906828125
3341.2626562990004	response	1
3341.262993366	correct	True
3341.2631045840003	stop	None
3341.263825936	trial_ok	None
3342.388503767	trial_id	dur1106_sep24_center4_lr1_central
3342.9155145000004	play	None
3342.9155867490003	flip	3342.9154123840003
3344.2106105870002	response	1
3344.210981787	correct	True
3344.2111911380002	stop	None
3344.2119241530004	trial_ok	None
3345.2762868920004	trial_id	dur553_sep4_center6_lr1_matched
3345.7937351610003	play	None
3345.793856619	flip	3345.7934945210004
3346.942066566	response	0
3346.9425006280003	correct	False
3346.9430362380003	stop	None
3346.9442394390003	trial_ok	None
3347.994978128	trial_id	dur553_sep4_center-6_lr0_central
3348.5432141300003	play	None
3348.543278698	flip	3348.543100067
3350.169311482	response	1
3350.1698584690002	correct	False
3350.170090861	stop	None
3350.1711555370002	trial_ok	None
3351.299262065	trial_id	dur1106_sep20_center2_lr0_matched
3352.2904013260004	play	None
3352.2904951930004	flip	3352.2902454510004
3353.8942909380003	response	0
3353.8947400760003	correct	True
3353.8948265470003	stop	None
3353.895642335	trial_ok	None
3354.9447010930003	trial_id	dur553_sep16_center-4_lr0_matched
3355.4879385470003	play	None
3355.488029	flip	3355.4877678800003
3357.3062116200003	response	0
3357.3066849360002	correct	True
3357.306887176	stop	None
3357.307442697	trial_ok	None
3358.3670094130002	trial_id	dur553_sep16_center0_lr1_matched
3358.906468303	play	None
3358.9066147920003	flip	3358.9063112890003
3360.11201179	response	1
3360.1123758790004	correct	True
3360.1126913290004	stop	None
3360.113529303	trial_ok	None
3361.2372528210003	trial_id	dur1106_sep8_center4_lr0_none
3361.7602369540004	play	None
3361.760299817	flip	3361.760162714
3363.5245960820002	response	0
3363.5252247050003	correct	True
3363.525432634	stop	None
3363.526425346	trial_ok	None
3364.577749991	trial_id	dur553_sep20_center6_lr0_none
3365.1053893470003	play	None
3365.1054502180004	flip	3365.1052875160003
3366.3121403020004	response	0
3366.312665103	correct	True
3366.312902899	stop	None
3366.3136114510003	trial_ok	None
3367.450840407	trial_id	dur1106_sep4_center6_lr0_none
3367.977239583	play	None
3367.9773775390004	flip	3367.977095085
3369.2648766750003	response	1
3369.266272446	correct	False
3369.2666865970004	stop	None
3369.2673393980003	trial_ok	None
3370.370201737	trial_id	dur1106_sep8_center4_lr0_central
3370.8900615290004	play	None
3370.890119555	flip	3370.8899847290004
3372.507917378	response	0
3372.508437628	correct	True
3372.5086623390002	stop	None
3372.509525629	trial_ok	None
3373.631084807	trial_id	dur1106_sep16_center4_lr1_matched
3374.1576609090002	play	None
3374.157800287	flip	3374.157501051
3375.374269582	response	1
3375.374865494	correct	True
3375.3750316090004	stop	None
3375.375927895	trial_ok	None
3376.4321640480002	trial_id	dur553_sep12_center2_lr0_matched
3376.957139863	play	None
3376.9573221920004	flip	3376.957008449
3378.405575004	response	0
3378.406260231	correct	True
3378.40655065	stop	None
3378.408014687	trial_ok	None
3379.5223498210003	trial_id	dur1106_sep16_center0_lr1_none
3380.0538047190003	play	None
3380.0539142310004	flip	3380.053679564
3381.433785952	response	1
3381.434572441	correct	True
3381.434745384	stop	None
3381.4360083190004	trial_ok	None
3382.547772926	trial_id	dur1106_sep16_center0_lr1_central
3383.0755946110003	play	None
3383.0757669840004	flip	3383.075454095
3384.826088478	response	1
3384.826797599	correct	True
3384.8273354840003	stop	None
3384.828261636	trial_ok	None
3385.9083314160002	trial_id	dur553_sep20_center-2_lr1_none
3386.472568858	play	None
3386.4726325740003	flip	3386.472497747
3388.0881696300003	response	1
3388.088522626	correct	True
3388.088922839	stop	None
3388.0894217550003	trial_ok	None
3389.1596508840003	trial_id	dur553_sep8_center-4_lr0_none
3390.2058691770003	play	None
3390.205937728	flip	3390.205765354
3392.471361674	response	0
3392.471712679	correct	True
3392.4720167510004	stop	None
3392.472657605	trial_ok	None
3393.5856106220003	trial_id	dur1106_sep12_center-6_lr0_none
3394.1464202200004	play	None
3394.1464782470002	flip	3394.1463505310003
3395.765368622	response	0
3395.765785334	correct	True
3395.766208588	stop	None
3395.7671648910004	trial_ok	None
3396.889564035	trial_id	dur1106_sep8_center0_lr1_central
3397.410775223	play	None
3397.410837801	flip	3397.410644379
3400.726560116	response	0
3400.727052774	correct	False
3400.7274208460003	stop	None
3400.7282409000004	trial_ok	None
3401.8531007750003	trial_id	dur1106_sep16_center0_lr0_matched
3402.6840996230003	play	None
3402.68422421	flip	3402.6839400500003
3404.201899181	response	0
3404.202438488	correct	True
3404.2029248890003	stop	None
3404.2040086240004	trial_ok	None
3405.256919333	trial_id	dur553_sep8_center4_lr1_none
3405.7860716500004	play	None
3405.7861456060004	flip	3405.785984895
3407.1332837080004	response	0
3407.133816757	correct	False
3407.1340104640003	stop	None
3407.1349036210004	trial_ok	None
3408.252638723	trial_id	dur1106_sep24_center4_lr0_central
3408.7746952820003	play	None
3408.7747589970004	flip	3408.774565006
3410.777168813	response	0
3410.7776500940004	correct	True
3410.7779863080004	stop	None
3410.778779055	trial_ok	None
3411.8808822120004	trial_id	dur1106_sep12_center-6_lr1_none
3412.7398246290004	play	None
3412.73997766	flip	3412.7395814290003
3414.0656248220002	response	1
3414.066366369	correct	True
3414.066513143	stop	None
3414.0673357570004	trial_ok	None
3415.170809652	trial_id	dur1106_sep24_center4_lr1_matched
3415.744407603	play	None
3415.744473879	flip	3415.7442733450002
3416.8747023640003	response	1
3416.875155485	correct	True
3416.8755067740003	stop	None
3416.876297531	trial_ok	None
3417.9414754890004	trial_id	dur553_sep4_center-2_lr1_central
3418.4709708470004	play	None
3418.4710772300004	flip	3418.470730207
3421.819359937	response	0
3421.8198343910003	correct	False
3421.8200781600003	stop	None
3421.821426428	trial_ok	None
3422.8717316230004	trial_id	dur553_sep16_center4_lr0_central
3423.401619515	play	None
3423.401708831	flip	3423.401492937
3425.1951805960002	response	0
3425.1955606140004	correct	True
3425.195874072	stop	None
3425.196435566	trial_ok	None
3426.316166902	trial_id	dur1106_sep12_center2_lr1_matched
3426.8409401930003	play	None
3426.8410340590003	flip	3426.8408133300004
3429.359731325	response	1
3429.3601975300003	correct	True
3429.36090722	stop	None
3429.361570261	trial_ok	None
3430.422957708	trial_id	dur553_sep12_center-2_lr0_central
3430.9519956790004	play	None
3430.952126524	flip	3430.951834114
3433.0253181450003	response	0
3433.0256432650003	correct	True
3433.025812794	stop	None
3433.0265125280002	trial_ok	None
3434.074306929	trial_id	dur553_sep20_center2_lr0_central
3434.5915302020003	play	None
3434.591640851	flip	3434.5913982200004
3436.297561654	response	0
3436.298240909	correct	True
3436.2984912200004	stop	None
3436.2994224920003	trial_ok	None
3437.4062030580003	trial_id	dur1106_sep24_center-4_lr0_central
3437.9394744200004	play	None
3437.939615221	flip	3437.9392440200004
3439.432712742	response	0
3439.433404227	correct	True
3439.434031996	stop	None
3439.4349334020003	trial_ok	None
3440.5483998420004	trial_id	dur1106_sep8_center4_lr1_none
3441.0709757970003	play	None
3441.0710770590003	flip	3441.070852063
3442.375322027	response	1
3442.375629512	correct	True
3442.3760905970003	stop	None
3442.377083309	trial_ok	None
3443.430084472	trial_id	dur553_sep8_center-4_lr1_none
3444.056727958	play	None
3444.056883834	flip	3444.0566568470003
3446.784313782	response	0
3446.7851941380004	correct	False
3446.7853941030003	stop	None
3446.787086834	trial_ok	None
3447.9085316650003	trial_id	dur1106_sep12_center2_lr0_central
3448.4381171920004	play	None
3448.4382329610003	flip	3448.437786667
3451.428017696	response	0
3451.4282279010004	correct	True
3451.428311812	stop	None
3451.429338373	trial_ok	None
3452.483033297	trial_id	dur553_sep8_center4_lr1_matched
3453.006227065	play	None
3453.006305288	flip	3453.0060384780004
3454.1296655700003	response	1
3454.130120966	correct	True
3454.1302751350004	stop	None
3454.131212665	trial_ok	None
3455.250270721	trial_id	dur1106_sep8_center4_lr1_none
3455.774263495	play	None
3455.774316686	flip	3455.7741946590004
3456.9909637590004	response	1
3456.9917997420002	correct	True
3456.992300365	stop	None
3456.993193522	trial_ok	None
3458.049908679	trial_id	dur553_sep8_center4_lr1_central
3458.5800713450003	play	None
3458.580172323	flip	3458.579794864
3460.423000659	response	0
3460.4236480560003	correct	False
3460.423865087	stop	None
3460.4247937990003	trial_ok	None
3461.4884562360003	trial_id	dur553_sep16_center0_lr1_matched
3462.0136118200003	play	None
3462.0136718380004	flip	3462.0135409940003
3463.9646250270002	response	1
3463.9654186280004	correct	True
3463.9655824680003	stop	None
3463.966394558	trial_ok	None
3467.019972859	trial_id	dur1106_sep20_center-6_lr0_matched
3467.69084836	play	None
3467.6909752220004	flip	3467.690723773
3469.8627795780003	response	0
3469.863009693	correct	True
3469.863085071	stop	None
3469.8638985830003	trial_ok	None
3470.9796570790004	trial_id	dur1106_sep8_center4_lr0_matched
3471.56406706	play	None
3471.5641848200003	flip	3471.563867664
3472.971621515	response	0
3472.972210884	correct	True
3472.9728042360002	stop	None
3472.973425179	trial_ok	None
3474.0784194320004	trial_id	dur1106_sep4_center2_lr0_none
3474.607991021	play	None
3474.6080917140002	flip	3474.6078607450004
3478.347548271	response	0
3478.3483029030003	correct	True
3478.34849149	stop	None
3478.3494856250004	trial_ok	None
3479.462655105	trial_id	dur1106_sep20_center-2_lr0_none
3479.994124225	play	None
3479.9942212200003	flip	3479.99404202
3481.201851394	response	0
3481.2024128880003	correct	True
3481.2026088710004	stop	None
3481.2032690670003	trial_ok	None
3482.314350722	trial_id	dur1106_sep24_center-4_lr1_central
3482.927935918	play	None
3482.9279984960003	flip	3482.9278642380004
3484.190560075	response	1
3484.1913605030004	correct	True
3484.192122246	stop	None
3484.192717873	trial_ok	None
3485.3069560120002	trial_id	dur1106_sep16_center-4_lr0_central
3485.826492959	play	None
3485.826564639	flip	3485.8264093320004
3487.2339074660003	response	0
3487.2346291030003	correct	True
3487.2348566590003	stop	None
3487.2362621	trial_ok	None
3488.299212572	trial_id	dur553_sep16_center4_lr1_central
3488.98685211	play	None
3488.9869889280003	flip	3488.986635647
3489.7575893420003	response	1
3489.7582188190004	correct	True
3489.7588036370003	stop	None
3489.7596620910003	trial_ok	None
3490.8844588200004	trial_id	dur1106_sep16_center4_lr0_matched
3491.403733224	play	None
3491.4038993400004	flip	3491.4035358190004
3492.8231103410003	response	0
3492.8234812570004	correct	True
3492.8237728130002	stop	None
3492.8245189120003	trial_ok	None
3493.87794987	trial_id	dur553_sep8_center4_lr1_matched
3494.4002186250004	play	None
3494.40028234	flip	3494.400127887
3496.540520153	response	0
3496.5410668560003	correct	False
3496.5417569190004	stop	None
3496.542883036	trial_ok	None
3497.5961785990003	trial_id	dur553_sep16_center4_lr0_matched
3498.4439525770003	play	None
3498.44411471	flip	3498.4438231540003
3500.259506358	response	0
3500.259744154	correct	True
3500.2600843500004	stop	None
3500.260698466	trial_ok	None
3501.403979553	trial_id	dur1106_sep16_center0_lr0_central
3501.9747043270004	play	None
3501.974868736	flip	3501.974557554
3503.2156483880003	response	0
3503.2160915530003	correct	True
3503.2163936330003	stop	None
3503.217753848	trial_ok	None
3504.269999525	trial_id	dur553_sep12_center-2_lr0_central
3504.796621707	play	None
3504.7967084620004	flip	3504.796523289
3505.903298735	response	1
3505.903738771	correct	False
3505.903899198	stop	None
3505.9046654920003	trial_ok	None
3506.973829375	trial_id	dur553_sep8_center0_lr1_matched
3507.5064229050004	play	None
3507.5065204700004	flip	3507.506284381
3509.145940931	response	0
3509.1464273310003	correct	False
3509.146559883	stop	None
3509.147841022	trial_ok	None
3510.196556455	trial_id	dur553_sep24_center0_lr1_matched
3510.7374571950004	play	None
3510.7375308660003	flip	3510.7373101370003
3511.8086952490003	response	1
3511.809413757	correct	True
3511.809585846	stop	None
3511.81092871	trial_ok	None
3512.9549160740003	trial_id	dur1106_sep24_center0_lr0_central
3513.4802104670002	play	None
3513.480273898	flip	3513.4801339510004
3514.6098763210002	response	0
3514.6104062420004	correct	True
3514.6105880020004	stop	None
3514.611323291	trial_ok	None
3515.6642650050003	trial_id	dur553_sep4_center2_lr1_central
3516.7569681150003	play	None
3516.7570429240004	flip	3516.75686287
3518.3078454710003	response	1
3518.308633383	correct	True
3518.309054361	stop	None
3518.3102985220003	trial_ok	None
3519.417542164	trial_id	dur1106_sep24_center4_lr0_matched
3519.943522069	play	None
3519.943592896	flip	3519.9434350290003
3521.571551086	response	0
3521.5721506960003	correct	True
3521.572557452	stop	None
3521.573443782	trial_ok	None
3522.6678854180004	trial_id	dur1106_sep8_center4_lr0_central
3523.2039998060004	play	None
3523.2041022060002	flip	3523.203757174
3525.6102680010003	response	0
3525.610832055	correct	True
3525.6114794520004	stop	None
3525.612396502	trial_ok	None
3526.661511011	trial_id	dur553_sep20_center-6_lr0_none
3527.2218959330003	play	None
3527.2220757020004	flip	3527.2217409100003
3529.089121382	response	0
3529.0896831600003	correct	True
3529.090078254	stop	None
3529.090946664	trial_ok	None
3530.2170125850002	trial_id	dur1106_sep24_center-4_lr1_none
3530.887414486	play	None
3530.887559837	flip	3530.88722533
3534.089069897	response	1
3534.089438253	correct	True
3534.0895696670004	stop	None
3534.0904855790004	trial_ok	None
3535.1854355180003	trial_id	dur1106_sep16_center0_lr1_central
3535.7242165750004	play	None
3535.724302762	flip	3535.724072931
3537.0737724580003	response	1
3537.0747091340004	correct	True
3537.0750672500003	stop	None
3537.076666968	trial_ok	None
3538.1247372800003	trial_id	dur553_sep16_center-4_lr1_central
3538.645051899	play	None
3538.6451284140003	flip	3538.6449512050003
3540.2101219110004	response	1
3540.2104393510003	correct	True
3540.211022463	stop	None
3540.2118848990003	trial_ok	None
3541.365415954	trial_id	dur1106_sep20_center2_lr0_central
3541.9112154020004	play	None
3541.9112899260003	flip	3541.9111112950004
3543.273841521	response	0
3543.2743256460003	correct	True
3543.274433735	stop	None
3543.275127496	trial_ok	None
3544.388943803	trial_id	dur1106_sep8_center-4_lr1_matched
3544.9699000550004	play	None
3544.970070153	flip	3544.969726828
3546.928926071	response	0
3546.9291345690003	correct	False
3546.929206533	stop	None
3546.929925894	trial_ok	None
3548.05935253	trial_id	dur1106_sep16_center-4_lr1_none
3548.587486535	play	None
3548.5875459840004	flip	3548.587320989
3550.2338778840003	response	1
3550.2345412090003	correct	True
3550.234986366	stop	None
3550.2367888920003	trial_ok	None
3551.2942310910003	trial_id	dur553_sep4_center-2_lr0_matched
3551.824331178	play	None
3551.8243957470004	flip	3551.824215978
3553.4702659930003	response	0
3553.4707276470003	correct	True
3553.4711827590004	stop	None
3553.471960146	trial_ok	None
3554.532815113	trial_id	dur553_sep20_center-6_lr1_matched
3555.051908895	play	None
3555.051995366	flip	3555.0517951170004
3556.325164459	response	1
3556.325807873	correct	True
3556.326218612	stop	None
3556.3271018130004	trial_ok	None
3557.4584518640004	trial_id	dur1106_sep12_center2_lr1_central
3558.0744320850004	play	None
3558.074569187	flip	3558.0742770630004
3560.132858463	response	1
3560.133362214	correct	True
3560.1335163830004	stop	None
3560.134781309	trial_ok	None
3561.260490821	trial_id	dur1106_sep8_center4_lr0_matched
3561.7912590700003	play	None
3561.7913338790004	flip	3561.791176865
3563.420903733	response	0
3563.4215849780003	correct	True
3563.42167344	stop	None
3563.422360374	trial_ok	None
3564.4842968000003	trial_id	dur553_sep16_center0_lr1_matched
3565.011450893	play	None
3565.011512333	flip	3565.011377222
3566.350116808	response	1
3566.3506239730004	correct	True
3566.351019351	stop	None
3566.3519762230003	trial_ok	None
3567.406364623	trial_id	dur553_sep4_center-6_lr1_none
3568.0614824530003	play	None
3568.061723093	flip	3568.0613046750004
3570.184681739	response	0
3570.185308087	correct	False
3570.1854887090003	stop	None
3570.1864222570002	trial_ok	None
3571.331365071	trial_id	dur1106_sep24_center4_lr1_matched
3571.8956212860003	play	None
3571.8957142990002	flip	3571.895474797
3573.0489435580002	response	1
3573.0494276830004	correct	True
3573.0497303330003	stop	None
3573.0507210540004	trial_ok	None
3574.168542059	trial_id	dur1106_sep8_center4_lr1_central
3574.695688187	play	None
3574.695749628	flip	3574.695618214
3576.970243664	response	0
3576.9705380650003	correct	False
3576.9706350600004	stop	None
3576.9723206800004	trial_ok	None
3578.0513900680003	trial_id	dur553_sep20_center2_lr1_matched
3578.573745009	play	None
3578.5738021820002	flip	3578.5736781640003
3579.9466933440003	response	1
3579.947254554	correct	True
3579.9474533810003	stop	None
3579.9484682800003	trial_ok	None
3581.0014321800004	trial_id	dur553_sep24_center-4_lr1_matched
3581.5274533290003	play	None
3581.527622005	flip	3581.5272746980004
3582.711938802	response	1
3582.7122605090003	correct	True
3582.712337878	stop	None
3582.7129417540004	trial_ok	None
3583.7980496190003	trial_id	dur553_sep16_center-4_lr0_central
3584.3602359300003	play	None
3584.3603400370002	flip	3584.3600726590003
3585.7433759220003	response	0
3585.7437624820004	correct	True
3585.7442193	stop	None
3585.7448593010004	trial_ok	None
3586.8625542970003	trial_id	dur1106_sep8_center4_lr0_matched
3587.390644214	play	None
3587.390699112	flip	3587.390543236
3588.9491611870003	response	0
3588.9495608320003	correct	True
3588.949694236	stop	None
3588.9508607440002	trial_ok	None
3590.0165740280004	trial_id	dur553_sep16_center4_lr1_central
3590.5439957840003	play	None
3590.544073722	flip	3590.54390021
3592.1413246770003	response	1
3592.141928553	correct	True
3592.1421202690003	stop	None
3592.143202866	trial_ok	None
3593.2710024780004	trial_id	dur1106_sep16_center4_lr0_none
3593.796610613	play	None
3593.796687982	flip	3593.796501102
3595.752256572	response	0
3595.752588234	correct	True
3595.75300267	stop	None
3595.753621053	trial_ok	None
3596.8309925900003	trial_id	dur553_sep4_center-2_lr0_matched
3597.3551901640003	play	None
3597.3553062180004	flip	3597.3551147870003
3598.47822618	response	1
3598.4787427320002	correct	False
3598.478976545	stop	None
3598.4797454000004	trial_ok	None
3601.998723697	trial_id	dur1106_sep16_center-4_lr1_matched
3602.5872888460003	play	None
3602.587388971	flip	3602.5871551570003
3604.443963385	response	1
3604.4444822130004	correct	True
3604.444787706	stop	None
3604.445898748	trial_ok	None
3605.558871961	trial_id	dur1106_sep24_center-4_lr1_central
3606.128087471	play	None
3606.128179915	flip	3606.1279822260003
3607.4345351790002	response	1
3607.435127393	correct	True
3607.4354408510003	stop	None
