# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "002", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-05-13 12_50_47.515484", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
3007.715011942	play	None
3007.715067409	flip	3007.714935996
3008.97007385	response	0
3008.970389015	correct	True
3008.970743433	stop	None
3008.9715979049997	trial_ok	None
3010.0742079419997	trial_id	dur1106_sep20_center6_lr1_none
3011.000772552	play	None
3011.0009517519998	flip	3011.000566614
3012.266308285	response	1
3012.266688019	correct	True
3012.267187504	stop	None
3012.26787586	trial_ok	None
3013.322536758	trial_id	dur553_sep16_center-4_lr0_matched
3013.995365257	play	None
3013.995426981	flip	3013.995256314
3015.048862775	response	0
3015.04928802	correct	True
3015.049406065	stop	None
3015.050217301	trial_ok	None
3016.173277495	trial_id	dur1106_sep12_center-2_lr1_matched
3017.085161057	play	None
3017.085265164	flip	3017.085000345
3018.6334994579997	response	1
3018.634045877	correct	True
3018.6341716009997	stop	None
3018.6349689	trial_ok	None
3019.682713239	trial_id	dur553_sep24_center0_lr1_matched
3020.198541879	play	None
3020.1987762619997	flip	3020.1983862879997
3021.08805898	response	1
3021.088521487	correct	True
3021.088833239	stop	None
3021.089786698	trial_ok	None
3022.140198559	trial_id	dur553_sep16_center4_lr0_matched
3022.669341206	play	None
3022.6693969569997	flip	3022.6692234459997
3023.752411309	response	0
3023.753127257	correct	True
3023.753327221	stop	None
3023.754197054	trial_ok	None
3024.8042306039997	trial_id	dur553_sep12_center2_lr0_matched
3025.7907499129997	play	None
3025.7908252909997	flip	3025.790639548
3027.076246273	response	0
3027.0769093139997	correct	True
3027.077044994	stop	None
3027.0781310039997	trial_ok	None
3028.1812410949997	trial_id	dur1106_sep12_center6_lr0_central
3028.714590964	play	None
3028.714707302	flip	3028.7144148929997
3030.006429874	response	0
3030.006868488	correct	True
3030.007532666	stop	None
3030.008738143	trial_ok	None
3032.405549404	trial_id	dur1106_sep20_center6_lr1_matched
3032.932203727	play	None
3032.932293896	flip	3032.932076011
3034.2278058409997	response	1
3034.228385824	correct	True
3034.2286227669997	stop	None
3034.229459888	trial_ok	None
3035.28208985	trial_id	dur553_sep8_center4_lr1_none
3035.819682212	play	None
3035.819759297	flip	3035.819572417
3037.525551531	response	1
3037.526505274	correct	True
3037.5266213279997	stop	None
3037.527454467	trial_ok	None
3038.648556827	trial_id	dur1106_sep24_center4_lr1_central
3039.1750689279997	play	None
3039.1751744569997	flip	3039.1749116299998
3040.84543442	response	1
3040.8459310599997	correct	True
3040.846351185	stop	None
3040.847224146	trial_ok	None
3041.900527958	trial_id	dur553_sep12_center-2_lr1_central
3042.591455108	play	None
3042.5915566549997	flip	3042.591242344
3044.323287977	response	1
3044.323718626	correct	True
3044.323930822	stop	None
3044.324857258	trial_ok	None
3045.388506042	trial_id	dur553_sep24_center0_lr1_none
3045.9132434919998	play	None
3045.913332523	flip	3045.913143368
3046.975651243	response	1
3046.976175191	correct	True
3046.9764567909997	stop	None
3046.9774406849997	trial_ok	None
3048.029876087	trial_id	dur553_sep12_center6_lr0_central
3048.556274126	play	None
3048.5563401169998	flip	3048.55615921
3049.475278194	response	0
3049.475822906	correct	True
3049.476184151	stop	None
3049.477449645	trial_ok	None
3050.623565509	trial_id	dur1106_sep4_center-6_lr0_none
3051.332642512	play	None
3051.332698263	flip	3051.332567987
3052.8708359059997	response	1
3052.872211481	correct	False
3052.872627055	stop	None
3052.8734877849997	trial_ok	None
3053.930654072	trial_id	dur553_sep20_center6_lr1_matched
3054.667619177	play	None
3054.667695408	flip	3054.667516777
3056.570587102	response	1
3056.571178748	correct	True
3056.571520935	stop	None
3056.5725093799997	trial_ok	None
3057.6945145679997	trial_id	dur1106_sep8_center0_lr1_central
3058.220870793	play	None
3058.220994242	flip	3058.2207243039998
3059.6009015189998	response	1
3059.601315671	correct	True
3059.601509946	stop	None
3059.603039975	trial_ok	None
3060.712425486	trial_id	dur1106_sep24_center0_lr0_matched
3061.240050051	play	None
3061.240145624	flip	3061.239980931
3062.425797035	response	0
3062.426759597	correct	True
3062.42750086	stop	None
3062.42849471	trial_ok	None
3063.491542461	trial_id	dur553_sep16_center-4_lr0_central
3064.119920776	play	None
3064.120073239	flip	3064.1197768469997
3065.251424428	response	0
3065.2519165179997	correct	True
3065.252085193	stop	None
3065.2526774069997	trial_ok	None
3066.360602579	trial_id	dur1106_sep12_center6_lr1_matched
3067.0191775509998	play	None
3067.0192682879997	flip	3067.019015417
3068.6329868889998	response	1
3068.633781059	correct	True
3068.6342011839997	stop	None
3068.635059922	trial_ok	None
3069.733474968	trial_id	dur1106_sep8_center0_lr0_matched
3070.304816987	play	None
3070.304897485	flip	3070.3046881329997
3072.183031106	response	0
3072.1834313199997	correct	True
3072.183626164	stop	None
3072.184272138	trial_ok	None
3073.313200143	trial_id	dur1106_sep16_center0_lr1_matched
3073.8410471429997	play	None
3073.841175428	flip	3073.84074165
3075.1520860749997	response	1
3075.152550858	correct	True
3075.152931445	stop	None
3075.153845366	trial_ok	None
3076.210781253	trial_id	dur553_sep8_center4_lr0_matched
3076.786616077	play	None
3076.7866954369997	flip	3076.786494335
3078.639772603	response	0
3078.6402715189997	correct	True
3078.640488266	stop	None
3078.64198729	trial_ok	None
3079.7432501969997	trial_id	dur1106_sep12_center-2_lr0_matched
3080.320813592	play	None
3080.320869058	flip	3080.320733094
3083.114599099	response	0
3083.115058762	correct	True
3083.115511598	stop	None
3083.116715368	trial_ok	None
3084.171031519	trial_id	dur553_sep12_center2_lr1_central
3088.472582511	play	None
3088.4726382619997	flip	3088.4724439859997
3089.5875212369997	response	1
3089.588153842	correct	True
3089.588294074	stop	None
3089.589195195	trial_ok	None
3090.704123965	trial_id	dur1106_sep4_center2_lr0_central
3091.2241575529997	play	None
3091.224259953	flip	3091.224021019
3093.1642364179997	response	1
3093.164773734	correct	False
3093.164928188	stop	None
3093.165696188	trial_ok	None
3094.272539901	trial_id	dur1106_sep20_center2_lr1_central
3094.801556254	play	None
3094.801692219	flip	3094.80145869
3096.693714994	response	1
3096.6943712079997	correct	True
3096.694625786	stop	None
3096.695776649	trial_ok	None
3097.8094567079997	trial_id	dur1106_sep4_center-6_lr1_central
3098.3677805429998	play	None
3098.367890907	flip	3098.367637467
3100.176047987	response	1
3100.176409801	correct	True
3100.176548041	stop	None
3100.177880096	trial_ok	None
3101.243945806	trial_id	dur553_sep12_center-6_lr1_none
3102.003418457	play	None
3102.0035140309997	flip	3102.00331435
3103.362926493	response	0
3103.363484858	correct	False
3103.36366804	stop	None
3103.364955722	trial_ok	None
3104.4130598829997	trial_id	dur553_sep12_center2_lr0_matched
3104.945250355	play	None
3104.945312364	flip	3104.9451636
3106.089058235	response	0
3106.089574502	correct	True
3106.089833347	stop	None
3106.090882948	trial_ok	None
3107.221051985	trial_id	dur1106_sep24_center-4_lr0_matched
3108.282075059	play	None
3108.282170632	flip	3108.2818176359997
3109.536758939	response	0
3109.5373386379997	correct	True
3109.537577003	stop	None
3109.538856151	trial_ok	None
3110.59063221	trial_id	dur553_sep24_center0_lr0_matched
3111.110277245	play	None
3111.110410365	flip	3111.110091787
3112.334637892	response	0
3112.335006817	correct	True
3112.335574284	stop	None
3112.3365047029997	trial_ok	None
3113.438890313	trial_id	dur1106_sep16_center4_lr1_central
3113.9628108379998	play	None
3113.96294282	flip	3113.962658375
3115.309226165	response	1
3115.309713703	correct	True
3115.3099045659997	stop	None
3115.3109114999997	trial_ok	None
3116.421984053	trial_id	dur1106_sep8_center0_lr1_none
3116.949422876	play	None
3116.949489151	flip	3116.9493287239998
3118.244489665	response	1
3118.245118288	correct	True
3118.2454141099997	stop	None
3118.24627484	trial_ok	None
3119.309785099	trial_id	dur553_sep4_center2_lr0_central
3119.8344887	play	None
3119.834570052	flip	3119.834339936
3121.972618493	response	0
3121.97332477	correct	True
3121.9738427429998	stop	None
3121.974684415	trial_ok	None
3123.030644941	trial_id	dur553_sep20_center2_lr1_matched
3123.557666483	play	None
3123.5577139859997	flip	3123.55760419
3124.685006717	response	1
3124.6855878379997	correct	True
3124.6858418469997	stop	None
3124.687056426	trial_ok	None
3125.7317987349998	trial_id	dur553_sep24_center-4_lr0_central
3126.283607647	play	None
3126.2836827399997	flip	3126.2835004109997
3128.448103194	response	0
3128.44871987	correct	True
3128.44908652	stop	None
3128.450225437	trial_ok	None
3129.5132529929997	trial_id	dur553_sep4_center6_lr1_none
3130.079457086	play	None
3130.079564321	flip	3130.0792884099997
3131.481311836	response	1
3131.481960655	correct	True
3131.482596673	stop	None
3131.483423839	trial_ok	None
3132.540458428	trial_id	dur553_sep12_center-6_lr0_central
3133.219282738	play	None
3133.219384569	flip	3133.219150471
3134.736102384	response	0
3134.7365762689997	correct	True
3134.736685496	stop	None
3134.737603399	trial_ok	None
3135.7935974889997	trial_id	dur553_sep8_center-4_lr1_central
3136.5393567739998	play	None
3136.539413378	flip	3136.539275138
3138.091139232	response	1
3138.091791749	correct	True
3138.092073918	stop	None
3138.093166186	trial_ok	None
3139.1373356229997	trial_id	dur553_sep4_center6_lr0_matched
3139.73973133	play	None
3139.739808984	flip	3139.739602192
3140.6076439979997	response	0
3140.6082703449997	correct	True
3140.608656906	stop	None
3140.609894525	trial_ok	None
3141.725250247	trial_id	dur1106_sep16_center0_lr0_central
3142.304841733	play	None
3142.304962054	flip	3142.304762942
3143.588615781	response	0
3143.589251799	correct	True
3143.589473382	stop	None
3143.59061941	trial_ok	None
3144.709251936	trial_id	dur1106_sep12_center-6_lr0_central
3145.232783909	play	None
3145.232897687	flip	3145.232662736
3147.373833527	response	0
3147.374511359	correct	True
3147.374718435	stop	None
3147.3762951119998	trial_ok	None
3148.4919978569997	trial_id	dur1106_sep8_center-4_lr0_central
3149.024644579	play	None
3149.024730481	flip	3149.0245342139997
3150.325096192	response	1
3150.3256190009997	correct	False
3150.3258465569997	stop	None
3150.3267846559997	trial_ok	None
3151.440196483	trial_id	dur1106_sep16_center-4_lr1_matched
3151.967048211	play	None
3151.967111642	flip	3151.966971127
3153.824563285	response	1
3153.825418041	correct	True
3153.8257559619997	stop	None
3153.826654523	trial_ok	None
3154.927264628	trial_id	dur1106_sep12_center6_lr1_central
3155.4522142739997	play	None
3155.452274577	flip	3155.4521278029997
3156.770032947	response	1
3156.77071021	correct	True
3156.770902495	stop	None
3156.7716946729997	trial_ok	None
3157.874801635	trial_id	dur1106_sep20_center-2_lr0_none
3158.428247812	play	None
3158.428353056	flip	3158.428049838
3159.824742769	response	0
3159.825381917	correct	True
3159.825800904	stop	None
3159.826926452	trial_ok	None
3160.930997397	trial_id	dur1106_sep20_center2_lr1_none
3161.585313946	play	None
3161.585394159	flip	3161.58519647
3162.708151988	response	1
3162.708805357	correct	True
3162.70903718	stop	None
3162.7098469939997	trial_ok	None
3165.764780959	trial_id	dur553_sep24_center-4_lr0_none
3166.382401004	play	None
3166.3824598839997	flip	3166.382298035
3167.777156013	response	0
3167.778169205	correct	True
3167.778323659	stop	None
3167.778882308	trial_ok	None
3168.8261143619998	trial_id	dur553_sep16_center4_lr0_none
3169.3689416459997	play	None
3169.369005646	flip	3169.3688560279998
3170.39779487	response	0
3170.398472133	correct	True
3170.3987238669997	stop	None
3170.400252473	trial_ok	None
3171.4481597989998	trial_id	dur553_sep12_center6_lr1_matched
3171.980644102	play	None
3171.980699853	flip	3171.9805690089997
3174.6332445959997	response	1
3174.633971068	correct	True
3174.634161646	stop	None
3174.635066465	trial_ok	None
3175.6897842509998	trial_id	dur553_sep8_center0_lr0_central
3176.45501634	play	None
3176.455067824	flip	3176.4549443749997
3178.603416864	response	0
3178.603850642	correct	True
3178.604092705	stop	None
3178.604804955	trial_ok	None
3179.659408963	trial_id	dur553_sep8_center-4_lr1_matched
3180.184060796	play	None
3180.1841108579997	flip	3180.1839711959997
3181.2599023039998	response	1
3181.260262412	correct	True
3181.260874821	stop	None
3181.262473116	trial_ok	None
3182.384732598	trial_id	dur1106_sep12_center2_lr0_central
3182.90614176	play	None
3182.906208035	flip	3182.90604704
3184.288063474	response	0
3184.288364986	correct	True
3184.288807297	stop	None
3184.290075637	trial_ok	None
3185.408176251	trial_id	dur1106_sep24_center-4_lr1_none
3185.938781512	play	None
3185.938984037	flip	3185.938515841
3187.16791628	response	1
3187.168507925	correct	True
3187.1688626279997	stop	None
3187.17013182	trial_ok	None
3188.271389038	trial_id	dur1106_sep8_center-4_lr1_none
3188.790322108	play	None
3188.790411993	flip	3188.7901383569997
3190.098325161	response	1
3190.099029446	correct	True
3190.099350868	stop	None
3190.100249714	trial_ok	None
3191.215143498	trial_id	dur1106_sep24_center4_lr1_central
3191.749698844	play	None
3191.749823715	flip	3191.749501155
3192.917594359	response	1
3192.91812172	correct	True
3192.918595889	stop	None
3192.919406273	trial_ok	None
3193.9685671459997	trial_id	dur553_sep20_center-6_lr0_matched
3194.522890266	play	None
3194.522943173	flip	3194.522812328
3196.072632118	response	0
3196.073050252	correct	True
3196.073264439	stop	None
3196.073976973	trial_ok	None
3197.124409599	trial_id	dur553_sep16_center-4_lr1_none
3197.9042604419997	play	None
3197.904394416	flip	3197.903923091
3199.9829054379998	response	1
3199.983633901	correct	True
3199.98409072	stop	None
3199.985141459	trial_ok	None
3201.101164488	trial_id	dur1106_sep16_center-4_lr1_matched
3201.629658885	play	None
3201.629740805	flip	3201.6295121119997
3203.4066172089997	response	1
3203.4069465959997	correct	True
3203.407109583	stop	None
3203.4084572819997	trial_ok	None
3204.5120327249997	trial_id	dur1106_sep24_center0_lr0_central
3205.0507347059997	play	None
3205.050842227	flip	3205.050620075
3206.315474563	response	0
3206.3159720569997	correct	True
3206.316107737	stop	None
3206.3172307249997	trial_ok	None
3207.430273058	trial_id	dur1106_sep24_center0_lr0_none
3207.951630736	play	None
3207.951691892	flip	3207.951527198
3209.2555818729998	response	0
3209.256065145	correct	True
3209.256770852	stop	None
3209.2576139459998	trial_ok	None
3210.363265267	trial_id	dur1106_sep12_center6_lr1_none
3211.206278492	play	None
3211.20634875	flip	3211.206126599
3212.459597038	response	1
3212.46037471	correct	True
3212.461185093	stop	None
3212.461925219	trial_ok	None
3213.514579074	trial_id	dur553_sep24_center0_lr0_central
3214.0365420499998	play	None
3214.036597801	flip	3214.036462406
3214.830113655	response	0
3214.830631629	correct	True
3214.8312539949998	stop	None
3214.8318942799997	trial_ok	None
3215.9367366389997	trial_id	dur1106_sep16_center4_lr0_none
3216.469094649	play	None
3216.46918112	flip	3216.468935645
3217.777424813	response	0
3217.778263925	correct	True
3217.778992388	stop	None
3217.7798983449998	trial_ok	None
3218.841153241	trial_id	dur553_sep4_center6_lr0_none
3219.470588269	play	None
3219.470653975	flip	3219.4703956999997
3221.2955915899997	response	0
3221.2965052259997	correct	True
3221.2967822749997	stop	None
3221.297776979	trial_ok	None
3222.4051087989997	trial_id	dur1106_sep16_center-4_lr0_central
3223.053107545	play	None
3223.053202265	flip	3223.052952807
3224.396133997	response	0
3224.396432949	correct	True
3224.397016345	stop	None
3224.397878497	trial_ok	None
3225.46051295	trial_id	dur553_sep20_center6_lr0_none
3226.0669765029998	play	None
3226.067039081	flip	3226.066890316
3226.817079827	response	0
3226.817414619	correct	True
3226.818049784	stop	None
3226.8192822829997	trial_ok	None
3227.935263215	trial_id	dur1106_sep24_center-4_lr0_central
3228.465511214	play	None
3228.465565258	flip	3228.4654364049998
3229.725568541	response	0
3229.726538498	correct	True
3229.72677544	stop	None
3229.728009646	trial_ok	None
3230.784497817	trial_id	dur553_sep20_center-6_lr1_none
3231.306715655	play	None
3231.306814927	flip	3231.306562624
3232.177966282	response	1
3232.1786330209998	correct	True
3232.178930266	stop	None
3232.1798191559997	trial_ok	None
3233.281892445	trial_id	dur1106_sep24_center0_lr1_none
3233.8185871	play	None
3233.8186485399997	flip	3233.8185009129998
3234.947465896	response	1
3234.9477767939998	correct	True
3234.94839091	stop	None
3234.949339533	trial_ok	None
3236.0593311959997	trial_id	dur1106_sep12_center2_lr0_central
3236.586028756	play	None
3236.5861783729997	flip	3236.585767351
3237.854649292	response	0
3237.8554488669997	correct	True
3237.8559230359997	stop	None
3237.856835819	trial_ok	None
3238.906757583	trial_id	dur553_sep4_center2_lr0_matched
3239.436424745	play	None
3239.436521457	flip	3239.43634567
3244.1099327829997	response	0
3244.110757957	correct	True
3244.1111294419998	stop	None
3244.112097123	trial_ok	None
3245.163808897	trial_id	dur553_sep24_center0_lr1_none
3245.6957814849998	play	None
3245.6959018049997	flip	3245.695637556
3247.09492633	response	1
3247.095606438	correct	True
3247.095983611	stop	None
3247.096920572	trial_ok	None
3248.213907301	trial_id	dur1106_sep12_center-6_lr1_central
3248.7404905129997	play	None
3248.740590638	flip	3248.740406887
3250.063223538	response	1
3250.0640017789997	correct	True
3250.064274846	stop	None
3250.0650966069998	trial_ok	None
3251.169857046	trial_id	dur1106_sep12_center-2_lr1_central
3252.2815636269997	play	None
3252.2816552179997	flip	3252.281408889
3253.567502868	response	1
3253.5681679	correct	True
3253.568397162	stop	None
3253.569130461	trial_ok	None
3254.634945291	trial_id	dur553_sep20_center2_lr0_none
3255.1664664649998	play	None
3255.166530749	flip	3255.166325096
3255.937636907	response	0
3255.938337494	correct	True
3255.9385920719997	stop	None
3255.939362349	trial_ok	None
3257.0050113479997	trial_id	dur553_sep24_center4_lr0_none
3257.525734714	play	None
3257.525833416	flip	3257.525579407
3258.291964065	response	0
3258.2926464479997	correct	True
3258.292833897	stop	None
3258.29405701	trial_ok	None
3259.3507121499997	trial_id	dur553_sep8_center-4_lr0_central
3260.038398906	play	None
3260.038459777	flip	3260.038309875
3260.813104427	response	1
3260.813552997	correct	False
3260.813782828	stop	None
3260.814748234	trial_ok	None
3261.914747636	trial_id	dur1106_sep4_center6_lr0_central
3262.5019832909998	play	None
3262.502054687	flip	3262.50187122
3265.0328294769997	response	0
3265.033429656	correct	True
3265.033730883	stop	None
3265.034815471	trial_ok	None
3266.0829787959997	trial_id	dur553_sep20_center6_lr1_matched
3266.603151762	play	None
3266.603228846	flip	3266.603001006
3267.696293485	response	1
3267.696873753	correct	True
3267.697118944	stop	None
3267.697849398	trial_ok	None
3268.741977306	trial_id	dur553_sep20_center2_lr1_none
3269.2795727979997	play	None
3269.2796527269998	flip	3269.2794849049997
3270.304053821	response	1
3270.304826089	correct	True
3270.305329272	stop	None
3270.306069113	trial_ok	None
3271.3705527409998	trial_id	dur553_sep16_center-4_lr1_matched
3271.952986115	play	None
3271.953120373	flip	3271.952778471
3273.1062202099997	response	1
3273.106756104	correct	True
3273.107001579	stop	None
3273.108098398	trial_ok	None
3274.1601671509998	trial_id	dur553_sep12_center6_lr1_central
3274.685059908	play	None
3274.685177668	flip	3274.684890664
3275.714829044	response	1
3275.715209631	correct	True
3275.715353276	stop	None
3275.7160185919997	trial_ok	None
3276.837243548	trial_id	dur1106_sep4_center6_lr0_central
3277.366035474	play	None
3277.3661088609997	flip	3277.365924825
3278.6353273	response	0
3278.635960475	correct	True
3278.636570324	stop	None
3278.637977757	trial_ok	None
3279.6927771789997	trial_id	dur553_sep4_center-2_lr1_matched
3280.3400119069997	play	None
3280.340080173	flip	3280.339857738
3282.5918499179998	response	0
3282.592275163	correct	False
3282.593022399	stop	None
3282.593921529	trial_ok	None
3283.7013324239997	trial_id	dur1106_sep20_center2_lr1_central
3284.2320929929997	play	None
3284.232236922	flip	3284.2318788059997
3285.359169546	response	1
3285.35976944	correct	True
3285.359999841	stop	None
3285.360578686	trial_ok	None
3286.4134632259997	trial_id	dur553_sep20_center2_lr1_none
3286.9379665779998	play	None
3286.938020907	flip	3286.937891485
3287.730141275	response	1
3287.7306168669998	correct	True
3287.73074572	stop	None
3287.731581703	trial_ok	None
3291.614274405	trial_id	dur1106_sep8_center4_lr1_matched
3292.1521526349998	play	None
3292.152249915	flip	3292.152012404
3293.997334183	response	1
3293.9977008329997	correct	True
3293.997982433	stop	None
3293.9988354829998	trial_ok	None
3295.06644004	trial_id	dur553_sep4_center6_lr1_none
3296.109609369	play	None
3296.109766667	flip	3296.109484213
3297.262154538	response	1
3297.262598556	correct	True
3297.262764672	stop	None
3297.263579891	trial_ok	None
3298.32176449	trial_id	dur553_sep12_center-6_lr1_central
3298.920526416	play	None
3298.920598665	flip	3298.920344087
3300.813547877	response	1
3300.8137637699997	correct	True
3300.814307913	stop	None
3300.815323665	trial_ok	None
3301.886834218	trial_id	dur553_sep4_center2_lr0_none
3302.651356901	play	None
3302.6514075319997	flip	3302.651287496
3305.502408536	response	1
3305.50289067	correct	False
3305.503084092	stop	None
3305.503837018	trial_ok	None
3306.6193836019997	trial_id	dur1106_sep12_center-6_lr1_none
3307.307989399	play	None
3307.3080735949998	flip	3307.307823283
3309.053901715	response	0
3309.054446142	correct	False
3309.054561911	stop	None
3309.055477254	trial_ok	None
3310.105474395	trial_id	dur553_sep8_center-4_lr1_central
3310.628825746	play	None
3310.6289486269998	flip	3310.628573159
3312.872980904	response	0
3312.873758576	correct	False
3312.874109581	stop	None
3312.875220053	trial_ok	None
3313.929512026	trial_id	dur553_sep20_center-2_lr1_none
3314.453393013	play	None
3314.453480622	flip	3314.45325904
3315.519480342	response	1
3315.520230707	correct	True
3315.520427259	stop	None
3315.521405464	trial_ok	None
3316.575052316	trial_id	dur553_sep24_center-4_lr0_none
3317.290405592	play	None
3317.290512828	flip	3317.2901040809998
3318.227213627	response	0
3318.2276633339998	correct	True
3318.2278604549997	stop	None
3318.229323923	trial_ok	None
3319.354380065	trial_id	dur1106_sep8_center-4_lr1_central
3319.880374193	play	None
3319.8804592419997	flip	3319.8802316859997
3321.184934895	response	1
3321.1853695259997	correct	True
3321.185565793	stop	None
3321.18608206	trial_ok	None
3322.238495276	trial_id	dur553_sep24_center4_lr0_matched
3324.211862996	play	None
3324.211932401	flip	3324.21172305
3326.48939149	response	0
3326.489927668	correct	True
3326.490053677	stop	None
3326.491023919	trial_ok	None
3327.586916508	trial_id	dur1106_sep16_center-4_lr1_central
3328.349607367	play	None
3328.349677055	flip	3328.3495089489998
3332.200673793	response	1
3332.201155927	correct	True
3332.2017051889998	stop	None
3332.2025169949998	trial_ok	None
3333.251542188	trial_id	dur553_sep8_center0_lr1_matched
3333.783967327	play	None
3333.784018243	flip	3333.783895647
3335.329998882	response	1
3335.330548714	correct	True
3335.330776838	stop	None
3335.331392946	trial_ok	None
3336.447130393	trial_id	dur1106_sep24_center0_lr0_central
3336.9656774719997	play	None
3336.965799783	flip	3336.965524441
3339.396843687	response	0
3339.397299083	correct	True
3339.3976165229997	stop	None
3339.3989380539997	trial_ok	None
3340.45937062	trial_id	dur553_sep12_center2_lr1_matched
3340.99209272	play	None
3340.99222328	flip	3340.9919982839997
3342.06533355	response	1
3342.065752821	correct	True
3342.066013657	stop	None
3342.066994707	trial_ok	None
3343.114379792	trial_id	dur553_sep12_center2_lr0_central
3343.636291284	play	None
3343.636357559	flip	3343.636173239
3345.06082766	response	0
3345.061587697	correct	True
3345.062068977	stop	None
3345.062978347	trial_ok	None
3346.113337018	trial_id	dur553_sep24_center0_lr1_central
3346.646570549	play	None
3346.6466624249997	flip	3346.646433162
3347.9986144689997	response	1
3347.999103714	correct	True
3347.99931591	stop	None
3347.9998998749998	trial_ok	None
3349.048556144	trial_id	dur553_sep16_center4_lr0_none
3349.578382311	play	None
3349.5784497249997	flip	3349.578253458
3351.477441396	response	0
3351.4779818409997	correct	True
3351.478126908	stop	None
3351.4791304289997	trial_ok	None
3352.5398036359998	trial_id	dur553_sep16_center4_lr1_none
3353.072239015	play	None
3353.07232378	flip	3353.072084562
3354.579622206	response	1
3354.5800326599997	correct	True
3354.5802394509997	stop	None
3354.581047274	trial_ok	None
3355.633722179	trial_id	dur553_sep16_center-4_lr0_none
3356.287659278	play	None
3356.287746318	flip	3356.2874351359997
3357.0550301069998	response	0
3357.055645077	correct	True
3357.055885148	stop	None
3357.05693674	trial_ok	None
3358.113671525	trial_id	dur553_sep4_center2_lr1_matched
3358.6373286539997	play	None
3358.637431907	flip	3358.637202929
3360.9419581919997	response	0
3360.942913642	correct	False
3360.9435123979997	stop	None
3360.944647332	trial_ok	None
3361.994930341	trial_id	dur553_sep16_center-4_lr1_matched
3362.529284869	play	None
3362.529388122	flip	3362.529105384
3363.3557513739997	response	1
3363.356099818	correct	True
3363.356211036	stop	None
3363.3570646549997	trial_ok	None
3364.415517202	trial_id	dur553_sep8_center0_lr1_matched
3364.934171801	play	None
3364.934263392	flip	3364.934063712
3365.702256301	response	1
3365.7028954479997	correct	True
3365.7031377949997	stop	None
3365.704068783	trial_ok	None
3366.75670927	trial_id	dur553_sep20_center2_lr0_none
3367.821857077	play	None
3367.821908846	flip	3367.82178625
3368.618182961	response	0
3368.6190929	correct	True
3368.61944618	stop	None
3368.620515693	trial_ok	None
3369.679601413	trial_id	dur553_sep8_center0_lr0_none
3370.6773082189998	play	None
3370.677382175	flip	3370.677198424
3371.493012472	response	0
3371.493654464	correct	True
3371.493772508	stop	None
3371.49465258	trial_ok	None
3372.628927009	trial_id	dur1106_sep8_center4_lr1_central
3373.573596528	play	None
3373.573679017	flip	3373.573471657
3374.694042105	response	1
3374.694475599	correct	True
3374.6947361499997	stop	None
3374.695586071	trial_ok	None
3375.745556475	trial_id	dur553_sep8_center0_lr1_central
3376.266401583	play	None
3376.2664792359997	flip	3376.266317672
3377.066990725	response	1
3377.067374725	correct	True
3377.067634139	stop	None
3377.068451918	trial_ok	None
3378.1889077349997	trial_id	dur1106_sep24_center4_lr0_none
3378.716147446	play	None
3378.7162578099997	flip	3378.716019161
3381.376650953	response	0
3381.377338171	correct	True
3381.3774820999997	stop	None
3381.37823531	trial_ok	None
3382.44441423	trial_id	dur553_sep16_center4_lr1_none
3382.9691115739997	play	None
3382.969186383	flip	3382.968952853
3383.933584138	response	1
3383.9340759429997	correct	True
3383.9343063429997	stop	None
3383.935340869	trial_ok	None
3384.985394899	trial_id	dur553_sep8_center4_lr0_matched
3385.5165969249997	play	None
3385.516673157	flip	3385.51645385
3386.984878916	response	0
3386.985410543	correct	True
3386.9857951129998	stop	None
3386.986690829	trial_ok	None
3388.098222476	trial_id	dur1106_sep24_center4_lr0_none
3388.622850415	play	None
3388.62293262	flip	3388.622712175
3389.9200414379998	response	0
3389.920344371	correct	True
3389.920593261	stop	None
3389.9214477329997	trial_ok	None
3390.9736595609997	trial_id	dur553_sep8_center4_lr1_none
3391.513020886	play	None
3391.513123855	flip	3391.51282917
3392.741776773	response	1
3392.742796792	correct	True
3392.742988507	stop	None
3392.743898162	trial_ok	None
3393.862278101	trial_id	dur1106_sep4_center-2_lr1_none
3394.388428673	play	None
3394.3884881219997	flip	3394.388337651
3395.702284461	response	1
3395.702968835	correct	True
3395.703672836	stop	None
3395.7046513259997	trial_ok	None
3396.753600004	trial_id	dur553_sep4_center-2_lr1_central
3397.277895143	play	None
3397.277954023	flip	3397.27780412
3398.41479841	response	1
3398.415443246	correct	True
3398.415620171	stop	None
3398.416336971	trial_ok	None
