# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "001", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-04-21 10_43_09.994708", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1362.104160457	flip	1362.10402051
1362.666402892	response	0
1362.666911763	correct	True
1362.667232901	stop	None
1362.668221061	trial_ok	None
1363.67586437	trial_id	dur43_sep32_center0_lr1_matched
1364.202938654	play	None
1364.203014316	flip	1364.202851898
1364.552794042	response	1
1364.553403607	correct	True
1364.553485811	stop	None
1364.554274291	trial_ok	None
1365.565975486	trial_id	dur87_sep4_center6_lr0_central
1366.4290916779998	play	None
1366.429197207	flip	1366.4289207269999
1367.066304872	response	1
1367.06685641	correct	False
1367.066937477	stop	None
1367.067743024	trial_ok	None
1368.079129907	trial_id	dur87_sep24_center-4_lr1_none
1369.102594305	play	None
1369.102662287	flip	1369.102510963
1369.510241425	response	1
1369.510891381	correct	True
1369.511194883	stop	None
1369.5124686259999	trial_ok	None
1370.523235136	trial_id	dur87_sep16_center-4_lr0_central
1371.0470977559999	play	None
1371.047157774	flip	1371.047026076
1371.56399177	response	0
1371.564489832	correct	True
1371.564585974	stop	None
1371.565245032	trial_ok	None
1372.576592946	trial_id	dur87_sep20_center-6_lr1_none
1373.43439543	play	None
1373.4344838929999	flip	1373.434214808
1373.8380782479999	response	1
1373.838564932	correct	True
1373.839061857	stop	None
1373.8398816259999	trial_ok	None
1374.850909256	trial_id	dur43_sep20_center2_lr0_none
1375.386130315	play	None
1375.38628363	flip	1375.386041852
1375.950682724	response	0
1375.951181071	correct	True
1375.951423986	stop	None
1375.952071098	trial_ok	None
1376.964338621	trial_id	dur87_sep32_center-4_lr1_central
1377.488282024	play	None
1377.48843221	flip	1377.488148904
1377.860529738	response	1
1377.8610440139998	correct	True
1377.861406965	stop	None
1377.862407072	trial_ok	None
1378.873114417	trial_id	dur43_sep16_center-4_lr0_none
1379.397919118	play	None
1379.398009287	flip	1379.3977621039999
1379.970218374	response	0
1379.970634801	correct	True
1379.9708791389999	stop	None
1379.971580579	trial_ok	None
1380.9800649899998	trial_id	dur43_sep28_center6_lr1_matched
1381.5071369979999	play	None
1381.50723058	flip	1381.507068447
1382.014989373	response	1
1382.0152570359999	correct	True
1382.015394138	stop	None
1382.016015365	trial_ok	None
1383.028078657	trial_id	dur87_sep28_center-2_lr0_none
1383.929508389	play	None
1383.929583198	flip	1383.929356211
1384.4998151109999	response	0
1384.500318294	correct	True
1384.500402205	stop	None
1384.501264925	trial_ok	None
1385.511987061	trial_id	dur87_sep8_center-4_lr0_matched
1386.116504496	play	None
1386.116559393	flip	1386.1164331
1386.546559018	response	0
1386.547325311	correct	True
1386.5474516049999	stop	None
1386.548302094	trial_ok	None
1387.557981172	trial_id	dur43_sep32_center-4_lr0_central
1388.078839205	play	None
1388.0789049119999	flip	1388.07876468
1388.599828082	response	0
1388.6003830329998	correct	True
1388.600465522	stop	None
1388.601176349	trial_ok	None
1389.611265881	trial_id	dur87_sep28_center-2_lr1_none
1390.136749835	play	None
1390.1368559329999	flip	1390.136641177
1390.521870371	response	1
1390.52227542	correct	True
1390.522425038	stop	None
1390.523078122	trial_ok	None
1391.5345716719999	trial_id	dur87_sep28_center-2_lr0_central
1392.0550019	play	None
1392.0551171	flip	1392.054810185
1392.5764259779999	response	0
1392.577014778	correct	True
1392.577334778	stop	None
1392.578081445	trial_ok	None
1393.5865337139999	trial_id	dur43_sep28_center6_lr0_matched
1394.2574786159998	play	None
1394.257621122	flip	1394.2573381
1394.69878747	response	0
1394.6993950439999	correct	True
1394.699487204	stop	None
1394.7003837729999	trial_ok	None
1395.709326709	trial_id	dur43_sep16_center-4_lr1_matched
1396.447649123	play	None
1396.4477168209999	flip	1396.447495523
1396.8186398779999	response	1
1396.819155007	correct	True
1396.8192488729999	stop	None
1396.81986754	trial_ok	None
1397.832816024	trial_id	dur87_sep8_center-4_lr1_none
1398.354060048	play	None
1398.354126892	flip	1398.3539781279999
1399.229031888	response	1
1399.229817523	correct	True
1399.230195266	stop	None
1399.2311032129999	trial_ok	None
1400.241376496	trial_id	dur43_sep24_center0_lr0_matched
1400.800243428	play	None
1400.800339855	flip	1400.800083854
1401.283925414	response	0
1401.28443201	correct	True
1401.2846137699999	stop	None
1401.285285059	trial_ok	None
1402.29366963	trial_id	dur43_sep16_center0_lr0_none
1402.819563184	play	None
1402.8196510779999	flip	1402.819486953
1403.205635472	response	0
1403.206097694	correct	True
1403.206192983	stop	None
1403.207169481	trial_ok	None
1404.218035547	trial_id	dur87_sep20_center-2_lr1_central
1404.744895643	play	None
1404.745022505	flip	1404.744693972
1405.104021363	response	1
1405.104596226	correct	True
1405.105208919	stop	None
1405.105914341	trial_ok	None
1406.1185365669999	trial_id	dur87_sep16_center-4_lr0_central
1406.75163641	play	None
1406.751744214	flip	1406.751532587
1407.966344808	response	1
1407.966834906	correct	False
1407.9670425509998	stop	None
1407.968222996	trial_ok	None
1408.9801577189999	trial_id	dur87_sep4_center6_lr0_none
1409.5051950949999	play	None
1409.505256251	flip	1409.5051197169998
1409.968752347	response	1
1409.9693172539999	correct	False
1409.969568134	stop	None
1409.970186516	trial_ok	None
1410.9827381999999	trial_id	dur87_sep16_center-4_lr1_none
1411.562107609	play	None
1411.562238454	flip	1411.561968231
1411.9195482799998	response	1
1411.920015337	correct	True
1411.920147889	stop	None
1411.921002929	trial_ok	None
1412.932270914	trial_id	dur87_sep12_center2_lr0_none
1413.462550034	play	None
1413.462750567	flip	1413.4622886299999
1413.852807069	response	0
1413.853393879	correct	True
1413.853674341	stop	None
1413.854518288	trial_ok	None
1414.862894895	trial_id	dur43_sep20_center2_lr1_central
1416.222187583	play	None
1416.222262392	flip	1416.22207409
1416.6338362689999	response	1
1416.6342791499999	correct	True
1416.6348127669999	stop	None
1416.635511648	trial_ok	None
1424.307351128	trial_id	dur87_sep24_center0_lr1_none
1424.829449054	play	None
1424.829532681	flip	1424.8292749739999
1425.20377236	response	1
1425.204539223	correct	True
1425.204932041	stop	None
1425.205492681	trial_ok	None
1426.2149174659999	trial_id	dur43_sep20_center-2_lr0_central
1426.799507854	play	None
1426.799568441	flip	1426.799421099
1427.28347457	response	1
1427.284020988	correct	False
1427.284106037	stop	None
1427.28485953	trial_ok	None
1428.295630307	trial_id	dur87_sep32_center0_lr0_none
1428.8182154859999	play	None
1428.818337229	flip	1428.818036855
1429.260391328	response	0
1429.261080821	correct	True
1429.26129387	stop	None
1429.262094013	trial_ok	None
1430.275308167	trial_id	dur87_sep20_center-6_lr0_none
1431.051210539	play	None
1431.051287624	flip	1431.05112293
1431.4931170119999	response	0
1431.494518754	correct	True
1431.4948199809999	stop	None
1431.496373901	trial_ok	None
1432.508725052	trial_id	dur87_sep12_center-2_lr1_none
1433.03711802	play	None
1433.0371842949999	flip	1433.037034962
1433.414156918	response	1
1433.414373096	correct	True
1433.414766198	stop	None
1433.415298394	trial_ok	None
1434.425789846	trial_id	dur87_sep32_center4_lr0_none
1434.961581785	play	None
1434.9617032429999	flip	1434.961458905
1435.4231706809999	response	0
1435.423725916	correct	True
1435.423983339	stop	None
1435.424809934	trial_ok	None
1436.436452818	trial_id	dur43_sep16_center4_lr0_central
1436.956495063	play	None
1436.956609979	flip	1436.956419117
1437.5464751069999	response	0
1437.547099178	correct	True
1437.547250787	stop	None
1437.548263694	trial_ok	None
1438.560194151	trial_id	dur87_sep4_center2_lr0_central
1439.80113061	play	None
1439.801395713	flip	1439.800996637
1440.266416147	response	0
1440.266978778	correct	True
1440.267196947	stop	None
1440.267907774	trial_ok	None
1441.278690782	trial_id	dur87_sep24_center4_lr1_central
1441.800514219	play	None
1441.800640228	flip	1441.800421206
1442.177728051	response	1
1442.178537864	correct	True
1442.178922433	stop	None
1442.179999625	trial_ok	None
1443.18921193	trial_id	dur43_sep8_center-4_lr0_central
1443.914930892	play	None
1443.915057754	flip	1443.9147784289999
1444.342367671	response	0
1444.343005111	correct	True
1444.343331653	stop	None
1444.34422168	trial_ok	None
1445.353382501	trial_id	dur43_sep4_center6_lr1_matched
1445.967165715	play	None
1445.967218906	flip	1445.967060755
1446.4504742259999	response	1
1446.450902884	correct	True
1446.451103417	stop	None
1446.451858618	trial_ok	None
1447.459737162	trial_id	dur43_sep20_center-2_lr0_central
1448.012117621	play	None
1448.012257853	flip	1448.011949515
1448.4518913289999	response	0
1448.452316858	correct	True
1448.452613249	stop	None
1448.453188111	trial_ok	None
1449.4647106749999	trial_id	dur87_sep28_center2_lr0_matched
1449.986594414	play	None
1449.986709045	flip	1449.9864004229998
1450.450030777	response	0
1450.450552733	correct	True
1450.45069012	stop	None
1450.451343489	trial_ok	None
1451.463305519	trial_id	dur87_sep24_center-4_lr0_central
1452.145240504	play	None
1452.145392682	flip	1452.144973126
1452.533908063	response	0
1452.535116668	correct	True
1452.535667353	stop	None
1452.537017895	trial_ok	None
1453.549347143	trial_id	dur87_sep4_center2_lr1_matched
1454.073758741	play	None
1454.073818475	flip	1454.0736859229999
1454.504471184	response	1
1454.505019024	correct	True
1454.505160962	stop	None
1454.505839646	trial_ok	None
1455.515712147	trial_id	dur43_sep12_center-2_lr1_central
1456.2465886569998	play	None
1456.2467778129999	flip	1456.246345173
1456.643427454	response	1
1456.6441234899999	correct	True
1456.644401392	stop	None
1456.645642424	trial_ok	None
1457.652760364	trial_id	dur43_sep8_center0_lr1_central
1458.183133919	play	None
1458.183238595	flip	1458.183058541
1458.613353704	response	1
1458.613898699	correct	True
1458.614170059	stop	None
1458.6149647969999	trial_ok	None
1459.627181121	trial_id	dur87_sep12_center-6_lr1_none
1460.5012248179999	play	None
1460.501290525	flip	1460.501069227
1461.030436987	response	1
1461.031241396	correct	True
1461.031417751	stop	None
1461.0321137869998	trial_ok	None
1462.039476065	trial_id	dur43_sep16_center-4_lr1_matched
1462.5698061	play	None
1462.569874082	flip	1462.569729585
1462.945246705	response	1
1462.945528305	correct	True
1462.945631558	stop	None
1462.946629958	trial_ok	None
1463.956744237	trial_id	dur87_sep12_center6_lr0_central
1465.015168858	play	None
1465.015251916	flip	1465.015012698
1465.510278972	response	0
1465.511046403	correct	True
1465.511257177	stop	None
1465.512307346	trial_ok	None
1466.522441251	trial_id	dur43_sep12_center-2_lr1_matched
1467.425780744	play	None
1467.4259454369999	flip	1467.42553925
1468.03152072	response	1
1468.032231547	correct	True
1468.032327405	stop	None
1468.032861876	trial_ok	None
1469.0412524209999	trial_id	dur43_sep28_center2_lr0_none
1469.567430988	play	None
1469.5674864549999	flip	1469.5673601619999
1470.0174674539999	response	0
1470.0180454449999	correct	True
1470.018210708	stop	None
1470.018890246	trial_ok	None
1471.029113751	trial_id	dur87_sep8_center-4_lr1_matched
1471.720504525	play	None
1471.7206402049999	flip	1471.720299441
1472.1042901629999	response	1
1472.104866448	correct	True
1472.105230252	stop	None
1472.106427195	trial_ok	None
1473.115819553	trial_id	dur43_sep20_center-2_lr1_matched
1473.64523965	play	None
1473.645376753	flip	1473.645109375
1474.0929084	response	1
1474.093549254	correct	True
1474.093719636	stop	None
1474.094906907	trial_ok	None
1475.105290839	trial_id	dur87_sep24_center-4_lr1_matched
1475.652826355	play	None
1475.652908844	flip	1475.652672186
1476.028305928	response	1
1476.028945075	correct	True
1476.029161253	stop	None
1476.030229627	trial_ok	None
1477.0422673189998	trial_id	dur87_sep8_center4_lr0_none
1477.5730521809999	play	None
1477.57311419	flip	1477.572957745
1477.960559491	response	0
1477.9609335359999	correct	True
1477.961551349	stop	None
1477.9625090739999	trial_ok	None
1478.973094677	trial_id	dur87_sep20_center-2_lr0_central
1479.606978733	play	None
1479.607029933	flip	1479.606912173
1479.9702453959999	response	0
1479.970660401	correct	True
1479.970859512	stop	None
1479.97150833	trial_ok	None
1480.981562306	trial_id	dur87_sep4_center2_lr1_matched
1481.505609531	play	None
1481.505676091	flip	1481.505532446
1481.92493765	response	1
1481.925538966	correct	True
1481.925702237	stop	None
1481.9263590189998	trial_ok	None
1482.936473582	trial_id	dur43_sep4_center2_lr0_central
1483.462953945	play	None
1483.4630213589999	flip	1483.46283135
1483.9462354339998	response	0
1483.946751132	correct	True
1483.947092181	stop	None
1483.947798172	trial_ok	None
1484.959572469	trial_id	dur87_sep4_center6_lr1_central
1485.483530662	play	None
1485.483633916	flip	1485.483371658
1485.899959723	response	1
1485.900679652	correct	True
1485.901042603	stop	None
1485.901803492	trial_ok	None
1486.912665007	trial_id	dur87_sep24_center-4_lr1_central
1487.651726692	play	None
1487.651813732	flip	1487.651631119
1488.009623612	response	1
1488.010260199	correct	True
1488.010501408	stop	None
1488.011674457	trial_ok	None
1489.022239295	trial_id	dur87_sep28_center-2_lr0_matched
1489.548555534	play	None
1489.548717099	flip	1489.548342201
1489.888492626	response	0
1489.8888783329999	correct	True
1489.889217107	stop	None
1489.889871898	trial_ok	None
1490.901661554	trial_id	dur87_sep12_center-6_lr1_central
1491.6151232329998	play	None
1491.615219375	flip	1491.615016851
1492.2420267359998	response	1
1492.242637438	correct	True
1492.242750932	stop	None
1492.243556763	trial_ok	None
1493.255092695	trial_id	dur87_sep20_center-2_lr1_central
1493.9131445799999	play	None
1493.913219958	flip	1493.9130601
1494.27373206	response	1
1494.274491243	correct	True
1494.274837412	stop	None
1494.275851456	trial_ok	None
1495.287427211	trial_id	dur87_sep4_center2_lr1_none
1495.813117387	play	None
1495.813224338	flip	1495.8130149869999
1496.139946138	response	0
1496.140459276	correct	False
1496.14071556	stop	None
1496.141784787	trial_ok	None
1497.154362924	trial_id	dur87_sep20_center2_lr1_central
1497.681234114	play	None
1497.681351021	flip	1497.681119483
1498.006187522	response	1
1498.006579771	correct	True
1498.006699238	stop	None
1498.0072755219999	trial_ok	None
1499.0171520049998	trial_id	dur43_sep4_center6_lr1_none
1499.541131532	play	None
1499.541197239	flip	1499.540988456
1499.9614793849998	response	1
1499.96235519	correct	True
1499.962774461	stop	None
1499.964112772	trial_ok	None
1500.975776704	trial_id	dur87_sep4_center2_lr0_central
1501.978218945	play	None
1501.978294323	flip	1501.978084403
1502.481284404	response	0
1502.481965364	correct	True
1502.482178413	stop	None
1502.482732226	trial_ok	None
1503.4905203179999	trial_id	dur43_sep16_center-4_lr1_matched
1504.084562798	play	None
1504.084629927	flip	1504.084478886
1504.6437187259999	response	1
1504.644041001	correct	True
1504.644194601	stop	None
1504.645134406	trial_ok	None
1505.653475457	trial_id	dur43_sep8_center0_lr1_central
1506.183987537	play	None
1506.184074008	flip	1506.183874328
1506.592410338	response	1
1506.593047778	correct	True
1506.5932628179999	stop	None
1506.594218836	trial_ok	None
1510.255107771	trial_id	dur43_sep12_center2_lr1_central
1510.78290369	play	None
1510.783016045	flip	1510.782830872
1511.222259263	response	1
1511.222605148	correct	True
1511.222864846	stop	None
1511.2233495389999	trial_ok	None
1512.231960244	trial_id	dur43_sep28_center-2_lr1_central
1512.755795842	play	None
1512.75587634	flip	1512.755627451
1513.199205319	response	1
1513.1996908659999	correct	True
1513.19986523	stop	None
1513.2007600929999	trial_ok	None
1514.210567456	trial_id	dur87_sep24_center-4_lr0_none
1514.768091525	play	None
1514.768188521	flip	1514.767888432
1515.265374511	response	0
1515.265887365	correct	True
1515.266258849	stop	None
1515.2674068669999	trial_ok	None
1516.2818501069999	trial_id	dur87_sep32_center0_lr1_matched
1516.808476675	play	None
1516.8085446569999	flip	1516.8083961769998
1517.2306677279998	response	1
1517.231264777	correct	True
1517.231473559	stop	None
1517.2321650439999	trial_ok	None
1518.242624923	trial_id	dur87_sep16_center-4_lr0_matched
1519.223835655	play	None
1519.2239101789999	flip	1519.223699406
1519.7970161199999	response	0
1519.7974021119999	correct	True
1519.797863481	stop	None
1519.798807836	trial_ok	None
1520.809322044	trial_id	dur43_sep32_center4_lr0_none
1521.545928973	play	None
1521.546006911	flip	1521.5458390889999
1521.9611625139999	response	0
1521.961949856	correct	True
1521.96223743	stop	None
1521.962703065	trial_ok	None
1522.969756721	trial_id	dur43_sep28_center-6_lr0_matched
1523.732206857	play	None
1523.732292191	flip	1523.732084546
1524.1285390589999	response	0
1524.129007539	correct	True
1524.129325264	stop	None
1524.130199646	trial_ok	None
1525.139400858	trial_id	dur43_sep4_center2_lr1_none
1525.750934401	play	None
1525.751013761	flip	1525.750861298
1526.404164951	response	0
1526.404528755	correct	False
1526.404621484	stop	None
1526.405137467	trial_ok	None
1527.419579284	trial_id	dur87_sep8_center0_lr1_central
1527.951306226	play	None
1527.9514248399998	flip	1527.951163435
1528.3264891239999	response	1
1528.327188004	correct	True
1528.327339613	stop	None
1528.328146867	trial_ok	None
1529.338035865	trial_id	dur43_sep32_center4_lr1_central
1529.865568958	play	None
1529.865730522	flip	1529.865397153
1530.202086173	response	1
1530.202578547	correct	True
1530.20273556	stop	None
1530.203515507	trial_ok	None
1531.2141042389999	trial_id	dur87_sep4_center-6_lr0_matched
1531.894116948	play	None
1531.894196308	flip	1531.894010566
1532.378848819	response	0
1532.379128428	correct	True
1532.379395806	stop	None
1532.380303184	trial_ok	None
1533.389715453	trial_id	dur43_sep20_center2_lr1_none
1533.917216972	play	None
1533.917280119	flip	1533.917120546
1534.3343432059999	response	1
1534.334592949	correct	True
1534.334693642	stop	None
1534.33586982	trial_ok	None
1535.343902818	trial_id	dur43_sep24_center0_lr1_central
1535.8697753229999	play	None
1535.8698805679999	flip	1535.869704212
1536.3118689599999	response	1
1536.312426756	correct	True
1536.3125806399999	stop	None
1536.313467254	trial_ok	None
1537.32320891	trial_id	dur43_sep24_center4_lr0_matched
1537.849729949	play	None
1537.849786553	flip	1537.849653717
1538.321308821	response	0
1538.3217909539999	correct	True
1538.321987505	stop	None
1538.322668181	trial_ok	None
1539.3350819089999	trial_id	dur87_sep16_center4_lr0_central
1539.85712124	play	None
1539.857242413	flip	1539.857001204
1540.3323802549999	response	0
1540.3329656419999	correct	True
1540.333180397	stop	None
1540.3340943169999	trial_ok	None
1541.347270641	trial_id	dur87_sep20_center2_lr1_none
1541.867703998	play	None
1541.867775963	flip	1541.867615536
1542.286178499	response	1
1542.286416579	correct	True
1542.286780668	stop	None
1542.287404455	trial_ok	None
1543.299020032	trial_id	dur87_sep32_center4_lr0_central
1543.819380856	play	None
1543.819501176	flip	1543.819229815
1544.184070026	response	0
1544.184754115	correct	True
1544.1851560349999	stop	None
1544.1859271639998	trial_ok	None
1545.196797781	trial_id	dur87_sep28_center6_lr0_central
1545.7327555509999	play	None
1545.732834342	flip	1545.732665666
1546.116833313	response	0
1546.117356407	correct	True
1546.117690629	stop	None
1546.118468016	trial_ok	None
1547.129022899	trial_id	dur87_sep8_center-4_lr0_matched
1547.912138215	play	None
1547.912366909	flip	1547.911949344
1548.328604538	response	0
1548.329280378	correct	True
1548.329682583	stop	None
1548.3309310099999	trial_ok	None
1549.3421204889999	trial_id	dur87_sep12_center6_lr0_central
1550.178218433	play	None
1550.178427784	flip	1550.177928584
1550.579123365	response	0
1550.579624556	correct	True
1550.580094743	stop	None
1550.5810325569998	trial_ok	None
1551.588227865	trial_id	dur43_sep20_center-2_lr1_none
1552.2402654549999	play	None
1552.240316655	flip	1552.240198895
1552.6826014389999	response	1
1552.6828961229999	correct	True
1552.6832414389999	stop	None
1552.684009439	trial_ok	None
1553.6929828109999	trial_id	dur43_sep24_center0_lr1_none
1554.216787689	play	None
1554.216875582	flip	1554.216680453
1554.601367496	response	1
1554.601785629	correct	True
1554.601864989	stop	None
1554.6028804559999	trial_ok	None
1555.613461793	trial_id	dur87_sep32_center0_lr0_central
1556.9369801779999	play	None
1556.937044178	flip	1556.936906222
1557.386156483	response	0
1557.3866147239999	correct	True
1557.3868237899999	stop	None
1557.387380164	trial_ok	None
1558.3994241139999	trial_id	dur87_sep16_center0_lr0_none
1558.9281362289998	play	None
1558.9282525669998	flip	1558.927984335
1559.278440471	response	0
1559.2790739289999	correct	True
1559.279160969	stop	None
1559.2798771999999	trial_ok	None
1560.291228243	trial_id	dur43_sep24_center-4_lr0_central
1560.848153273	play	None
1560.848211015	flip	1560.848082446
1561.251071503	response	0
1561.251678792	correct	True
1561.251893547	stop	None
1561.25309049	trial_ok	None
1562.265363702	trial_id	dur87_sep28_center2_lr0_none
1562.794749382	play	None
1562.794877097	flip	1562.794563355
1563.15445224	response	0
1563.155061804	correct	True
1563.155241004	stop	None
1563.1559441509999	trial_ok	None
1564.166613097	trial_id	dur43_sep4_center-2_lr0_central
1564.823475719	play	None
1564.82353147	flip	1564.823391523
1565.249548018	response	0
1565.250099556	correct	True
1565.250259983	stop	None
1565.251209458	trial_ok	None
1566.258871825	trial_id	dur43_sep24_center0_lr1_central
1566.779266213	play	None
1566.7793313509999	flip	1566.7791865689999
1567.129976357	response	1
1567.130449673	correct	True
1567.130654757	stop	None
1567.131336002	trial_ok	None
1568.140096893	trial_id	dur43_sep8_center0_lr1_none
1568.66602771	play	None
1568.6660877269999	flip	1568.6659540389999
1569.040863585	response	1
1569.041581239	correct	True
1569.0418909989999	stop	None
1569.043026786	trial_ok	None
1570.054084567	trial_id	dur87_sep20_center-6_lr1_none
1570.665700598	play	None
1570.665765452	flip	1570.665624083
1571.005749193	response	1
1571.006476518	correct	True
1571.006698669	stop	None
1571.007406367	trial_ok	None
1572.0184749569999	trial_id	dur87_sep12_center-2_lr1_none
1572.540275069	play	None
1572.540329398	flip	1572.540207372
1572.883635167	response	1
1572.884252981	correct	True
1572.8843374609999	stop	None
1572.884824145	trial_ok	None
1573.8960949749999	trial_id	dur87_sep32_center0_lr0_matched
1574.4187834079999	play	None
1574.418849115	flip	1574.4187103059999
1574.827404182	response	0
1574.827771116	correct	True
1574.8282811249999	stop	None
1574.8291907779999	trial_ok	None
1575.839079777	trial_id	dur43_sep4_center6_lr0_matched
1576.806801012	play	None
1576.806856194	flip	1576.806732461
1577.880627735	response	0
1577.881124944	correct	True
1577.881206864	stop	None
1577.881761531	trial_ok	None
1578.892483099	trial_id	dur87_sep12_center6_lr1_matched
1579.417315959	play	None
1579.417369435	flip	1579.417246554
1579.757142971	response	1
1579.7576837	correct	True
1579.757882527	stop	None
1579.759041923	trial_ok	None
1580.767169356	trial_id	dur43_sep32_center-4_lr0_matched
1581.485341436	play	None
1581.485454645	flip	1581.485004085
1581.944952589	response	0
1581.945446385	correct	True
1581.945657158	stop	None
1581.94617826	trial_ok	None
1582.961815029	trial_id	dur87_sep20_center6_lr0_matched
1583.501218845	play	None
1583.5013027559999	flip	1583.501048178
1583.856412404	response	0
1583.8572281909999	correct	True
1583.857429009	stop	None
1583.858636476	trial_ok	None
1584.869694257	trial_id	dur87_sep32_center4_lr0_central
1585.3901333019999	play	None
1585.3902743869999	flip	1585.389997053
1585.75154681	response	0
1585.751973192	correct	True
1585.752096925	stop	None
1585.753111539	trial_ok	None
1586.763397622	trial_id	dur87_sep20_center6_lr1_none
1587.2862015389999	play	None
1587.286325557	flip	1587.285992757
1587.721873272	response	1
1587.722459797	correct	True
1587.722784633	stop	None
1587.724154233	trial_ok	None
1588.7352726	trial_id	dur87_sep28_center-6_lr1_central
1589.86591854	play	None
1589.866001598	flip	1589.865825242
1590.264810742	response	1
1590.265278938	correct	True
1590.265691667	stop	None
1590.2662520229999	trial_ok	None
1591.275604559	trial_id	dur43_sep8_center0_lr0_none
1591.7996446719999	play	None
1591.799741952	flip	1591.799575268
1592.162542695	response	0
1592.163093096	correct	True
1592.16317786	stop	None
1592.163739353	trial_ok	None
1602.581834121	trial_id	dur43_sep28_center2_lr0_matched
1603.10337283	play	None
1603.10345731	flip	1603.103274981
1603.50208953	response	0
1603.502579628	correct	True
1603.502860374	stop	None
1603.503597655	trial_ok	None
1604.5126592039999	trial_id	dur43_sep24_center-4_lr1_none
1605.237228157	play	None
1605.237288174	flip	1605.2371564769999
1605.5798381739999	response	1
1605.5802651249999	correct	True
1605.580795899	stop	None
1605.581598601	trial_ok	None
1606.59069087	trial_id	dur43_sep16_center4_lr1_matched
1607.114073064	play	None
1607.114182006	flip	1607.113897277
1607.522756131	response	1
1607.523208114	correct	True
1607.523470656	stop	None
1607.524089607	trial_ok	None
1608.535122926	trial_id	dur87_sep12_center6_lr0_none
1609.06330512	play	None
1609.063550027	flip	1609.0631114139999
1609.4556647699999	response	0
1609.456082619	correct	True
1609.456261819	stop	None
1609.457259935	trial_ok	None
1610.46852792	trial_id	dur87_sep8_center-4_lr1_none
1611.255470153	play	None
1611.255532162	flip	1611.2553925
1611.698928555	response	0
1611.699452786	correct	False
1611.699595008	stop	None
1611.700343382	trial_ok	None
1612.712602656	trial_id	dur87_sep24_center0_lr0_matched
1613.234513418	play	None
1613.234580263	flip	1613.234430929
1613.653869982	response	0
1613.654394782	correct	True
1613.654595315	stop	None
1613.6551656269999	trial_ok	None
1614.6648105719999	trial_id	dur43_sep12_center-6_lr0_central
1615.2084830459999	play	None
1615.208555864	flip	1615.208306122
1615.707378264	response	0
1615.7079892509998	correct	True
1615.7080993309999	stop	None
1615.7085956859999	trial_ok	None
1616.72097841	trial_id	dur87_sep4_center2_lr0_matched
1617.243870221	play	None
1617.243958114	flip	1617.243756727
1617.862732192	response	1
1617.863052761	correct	False
1617.863539161	stop	None
1617.8644237839999	trial_ok	None
1618.8764549339999	trial_id	dur87_sep20_center-6_lr1_matched
1619.544995711	play	None
1619.5450653999999	flip	1619.544868564
1619.872721315	response	1
1619.873190364	correct	True
1619.873442382	stop	None
1619.874471218	trial_ok	None
1620.886757799	trial_id	dur87_sep20_center-2_lr1_central
1621.411364242	play	None
1621.4114888279998	flip	1621.411211779
1621.805602932	response	1
1621.8058057409999	correct	True
1621.805947394	stop	None
1621.8065854029999	trial_ok	None
1622.816548641	trial_id	dur43_sep4_center6_lr0_matched
1623.3384867099999	play	None
1623.338556683	flip	1623.33838431
1623.79489644	response	1
1623.7960333639999	correct	False
1623.7961607959999	stop	None
1623.796948422	trial_ok	None
1624.80792855	trial_id	dur87_sep20_center6_lr1_matched
1625.332174601	play	None
1625.332251117	flip	1625.332020432
1625.7023108839999	response	1
1625.702639133	correct	True
1625.7027787959998	stop	None
1625.7037527339999	trial_ok	None
1626.711489625	trial_id	dur43_sep4_center6_lr1_central
1627.23466844	play	None
1627.234832565	flip	1627.2345674629998
1627.631089673	response	1
1627.63158546	correct	True
1627.631725122	stop	None
1627.632579025	trial_ok	None
1628.6404302619999	trial_id	dur43_sep32_center-4_lr1_none
1629.396920149	play	None
1629.3970566819999	flip	1629.396808646
1629.757768749	response	1
1629.758440607	correct	True
1629.758801852	stop	None
1629.759768963	trial_ok	None
1630.76910813	trial_id	dur43_sep32_center0_lr1_none
1631.289992047	play	None
1631.290068563	flip	1631.289911265
1631.684752693	response	1
1631.6852476259999	correct	True
1631.685500782	stop	None
1631.686283289	trial_ok	None
1632.698217443	trial_id	dur87_sep20_center6_lr0_matched
1633.224857949	play	None
1633.224927069	flip	1633.224740758
1633.734257418	response	0
1633.734783071	correct	True
1633.7349039599999	stop	None
1633.7360625029999	trial_ok	None
1634.745597937	trial_id	dur43_sep4_center-6_lr1_central
1635.7488929419999	play	None
