# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "003", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-06-17 15_36_01.763243", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1333.2382122	flip	1333.237958
1334.6105292999998	response	1
1334.6107663999999	correct	False
1334.6108419999998	stop	None
1334.6117064	trial_ok	None
1335.6311974	trial_id	dur51_sep12_center-2_lr0_matched
1336.1569952999998	play	None
1336.1571024999998	flip	1336.1569109999998
1336.9424116	response	1
1336.9431149	correct	False
1336.9433804999999	stop	None
1336.9440748999998	trial_ok	None
1337.9679772999998	trial_id	dur103_sep16_center4_lr1_none
1341.9033548	play	None
1341.9034843999998	flip	1341.9031679999998
1342.8515008	response	1
1342.8522338999999	correct	True
1342.8525390999998	stop	None
1342.8534014	trial_ok	None
1343.8681915	trial_id	dur103_sep20_center6_lr0_matched
1344.663116	play	None
1344.6632654	flip	1344.6629550999999
1345.3171757	response	0
1345.3177899999998	correct	True
1345.3179512	stop	None
1345.3187174999998	trial_ok	None
1346.3420371	trial_id	dur103_sep8_center0_lr0_none
1346.9426030999998	play	None
1346.9426658999998	flip	1346.9425282999998
1348.1818879	response	0
1348.1825583999998	correct	True
1348.1827951999999	stop	None
1348.1836692	trial_ok	None
1349.1941416999998	trial_id	dur51_sep12_center-2_lr1_central
1349.7198818	play	None
1349.7199435	flip	1349.7197993
1351.7151362999998	response	1
1351.7158365999999	correct	True
1351.7160276999998	stop	None
1351.7168887999999	trial_ok	None
1352.7265421999998	trial_id	dur51_sep12_center6_lr0_central
1355.3393821999998	play	None
1355.3394888999999	flip	1355.3393151999999
1356.7284694999998	response	0
1356.7291251	correct	True
1356.7292982	stop	None
1356.7301247999999	trial_ok	None
1688.3487272	trial_id	dur51_sep4_center-6_lr0_central
1697.1726219	play	None
1697.1727609999998	flip	1697.1724421
1707.2396645	response	2
1707.2399713999998	correct	nan
1707.2401106999998	stop	None
1707.2408798	trial_ok	None
1708.254708	trial_id	dur103_sep12_center6_lr1_none
1711.1183055	play	None
1711.1183872	flip	1711.1182159
1712.469543	response	0
1712.4700315999999	correct	False
1712.4701498	stop	None
1712.4706944	trial_ok	None
1713.4855401	trial_id	dur103_sep12_center-2_lr0_central
1716.1207665999998	play	None
1716.1208912999998	flip	1716.1206705999998
1726.2386250999998	response	2
1726.2391116	correct	nan
1726.2392989	stop	None
1726.2398357999998	trial_ok	None
1727.2550198	trial_id	dur103_sep16_center0_lr1_central
1728.00876	play	None
1728.0088305	flip	1728.0086769
1738.1257094	response	2
1738.126245	correct	nan
1738.1264466999999	stop	None
1738.1272047	trial_ok	None
1739.1399453	trial_id	dur51_sep24_center0_lr0_central
1741.0256373999998	play	None
1741.0257296999998	flip	1741.0255313999999
1751.0923902999998	response	2
1751.0932007	correct	nan
1751.0933003999999	stop	None
1751.0939087	trial_ok	None
1752.1029455999999	trial_id	dur51_sep8_center0_lr0_matched
1752.6568854999998	play	None
1752.6570353999998	flip	1752.6567800999999
1762.7274513	response	2
1762.7280953999998	correct	nan
1762.7284063999998	stop	None
1762.7291504	trial_ok	None
1763.7496810999999	trial_id	dur103_sep24_center4_lr1_matched
1780.655973	play	None
1780.6560938999999	flip	1780.6558939
1790.7687905999999	response	2
1790.7692375	correct	nan
1790.7695898	stop	None
1790.7700525	trial_ok	None
1791.785948	trial_id	dur103_sep24_center0_lr1_central
1807.5418774999998	play	None
1807.5419504	flip	1807.5418018999999
1817.6566917	response	2
1817.6574715	correct	nan
1817.6576593999998	stop	None
1817.6583366999998	trial_ok	None
1818.6690586	trial_id	dur51_sep4_center-2_lr1_central
1820.5684216999998	play	None
1820.5685325	flip	1820.5682384
1830.6236164999998	response	2
1830.6242246	correct	nan
1830.6248753999998	stop	None
1830.6256793	trial_ok	None
1831.6592186999999	trial_id	dur103_sep12_center-6_lr1_matched
1832.6612126	play	None
1832.6612974999998	flip	1832.6611289
1842.7778908999999	response	2
1842.7783646999999	correct	nan
1842.7784929999998	stop	None
1842.7796200999999	trial_ok	None
1843.7907278	trial_id	dur51_sep12_center2_lr1_none
1844.3247437	play	None
1844.3248611	flip	1844.3246115
1846.997807	response	1
1846.9983000999998	correct	True
1846.9984382	stop	None
1846.9990260999998	trial_ok	None
1848.018456	trial_id	dur103_sep4_center2_lr1_central
1848.9901111	play	None
1848.9901842	flip	1848.9900295999998
1849.9818702	response	1
1849.9826916	correct	True
1849.9829416999999	stop	None
1849.9840245999999	trial_ok	None
1850.9962401999999	trial_id	dur103_sep16_center0_lr0_central
1851.5101063999998	play	None
1851.5101688	flip	1851.5100318999998
1852.1186836	response	0
1852.1190563999999	correct	True
1852.1194917999999	stop	None
1852.1202483	trial_ok	None
1853.1305682999998	trial_id	dur51_sep24_center4_lr1_central
1853.6558731	play	None
1853.6559521	flip	1853.6557841
1854.2615504999999	response	1
1854.261773	correct	True
1854.2618989999999	stop	None
1854.2632907	trial_ok	None
1855.2839875	trial_id	dur103_sep16_center0_lr1_central
1857.4220381999999	play	None
1857.4221043999999	flip	1857.4219666
1858.1434238	response	1
1858.1437839999999	correct	True
1858.1438733	stop	None
1858.1447076	trial_ok	None
1859.1561242999999	trial_id	dur51_sep8_center4_lr1_matched
1861.2068774	play	None
1861.2069904999998	flip	1861.2067811
1861.7572430999999	response	1
1861.7575582999998	correct	True
1861.7581088	stop	None
1861.7589275999999	trial_ok	None
1862.7703855	trial_id	dur51_sep4_center6_lr1_none
1863.2922664999999	play	None
1863.2923352999999	flip	1863.2921391
1864.0246975999999	response	1
1864.0249215	correct	True
1864.0250009	stop	None
1864.0258838	trial_ok	None
1865.0383410999998	trial_id	dur103_sep24_center0_lr0_matched
1865.5600455	play	None
1865.560106	flip	1865.5599533999998
1866.2776308	response	0
1866.2783304999998	correct	True
1866.2784998	stop	None
1866.2798171	trial_ok	None
1867.2928622999998	trial_id	dur103_sep20_center2_lr0_matched
1868.5833645	play	None
1868.5834476999999	flip	1868.5832481
1869.3873454	response	0
1869.3877355	correct	True
1869.3879579	stop	None
1869.3888003	trial_ok	None
1870.3977197	trial_id	dur51_sep20_center-2_lr1_central
1871.5710305999999	play	None
1871.571123	flip	1871.5708230999999
1872.1508683	response	1
1872.1513361999998	correct	True
1872.1514857	stop	None
1872.1526156	trial_ok	None
1873.1742173	trial_id	dur103_sep8_center4_lr1_matched
1873.7085811	play	None
1873.7087104	flip	1873.7084361
1874.1075412	response	1
1874.1080679	correct	True
1874.108154	stop	None
1874.1086484	trial_ok	None
1875.1183254999999	trial_id	dur51_sep4_center-2_lr1_central
1875.667452	play	None
1875.6675352	flip	1875.6673528
1876.2294258999998	response	0
1876.230277	correct	False
1876.2305239	stop	None
1876.2317759	trial_ok	None
1877.2466444	trial_id	dur103_sep20_center-2_lr1_matched
1877.7757811	play	None
1877.7758614	flip	1877.7756911
1878.3633869	response	1
1878.3641774999999	correct	True
1878.3643186	stop	None
1878.3652594999999	trial_ok	None
1879.3851909999998	trial_id	dur103_sep16_center4_lr0_central
1879.9221215	play	None
1879.9222085	flip	1879.9220507
1881.1558837999999	response	0
1881.1564259	correct	True
1881.1565781	stop	None
1881.1574285	trial_ok	None
1882.1766633	trial_id	dur103_sep16_center-4_lr0_central
1882.7619631999999	play	None
1882.7620559	flip	1882.7618656999998
1883.3719443	response	0
1883.3726143	correct	True
1883.3728233	stop	None
1883.3737107	trial_ok	None
1884.3903463	trial_id	dur103_sep4_center6_lr0_matched
1887.0945497999999	play	None
1887.0946588	flip	1887.0944579
1887.677903	response	1
1887.6785278	correct	False
1887.6787295	stop	None
1887.6803691999999	trial_ok	None
1888.6911977	trial_id	dur51_sep16_center0_lr0_none
1889.2186422	play	None
1889.2187187999998	flip	1889.2185597999999
1889.7855914	response	0
1889.7858867999998	correct	True
1889.7860445	stop	None
1889.7870464999999	trial_ok	None
1890.7987567999999	trial_id	dur51_sep24_center0_lr1_none
1891.471355	play	None
1891.4714586999999	flip	1891.4712439
1892.1120532	response	1
1892.1128602	correct	True
1892.1130263	stop	None
1892.1143834999998	trial_ok	None
1893.1238594	trial_id	dur51_sep20_center6_lr0_central
1893.6529885999998	play	None
1893.6531553999998	flip	1893.6527961
1894.5003551	response	0
1894.5010436	correct	True
1894.5013594	stop	None
1894.5022906	trial_ok	None
1895.5156041999999	trial_id	dur103_sep12_center6_lr0_matched
1897.1607540999998	play	None
1897.1608646	flip	1897.160578
1897.8866567999999	response	0
1897.8870898999999	correct	True
1897.8875162	stop	None
1897.8885973	trial_ok	None
1898.8983847	trial_id	dur51_sep12_center-2_lr0_none
1899.7434649	play	None
1899.7435919	flip	1899.743389
1900.4517738999998	response	1
1900.4524692999998	correct	False
1900.4525537999998	stop	None
1900.4535756999999	trial_ok	None
1901.4623591999998	trial_id	dur51_sep16_center0_lr1_matched
1901.9967136	play	None
1901.9971415	flip	1901.9965209
1902.8366985999999	response	1
1902.8373596	correct	True
1902.8375366999999	stop	None
1902.8384549999998	trial_ok	None
1903.8548354999998	trial_id	dur103_sep8_center-4_lr0_matched
1904.4728553999998	play	None
1904.4729536999998	flip	1904.4727361999999
1905.0589137	response	0
1905.0595271999998	correct	True
1905.0597274	stop	None
1905.0604062999998	trial_ok	None
1906.0709648999998	trial_id	dur51_sep16_center0_lr0_matched
1907.0540468	play	None
1907.0541033999998	flip	1907.0539804999999
1907.5354427	response	1
1907.5361289999998	correct	False
1907.536208	stop	None
1907.5367003	trial_ok	None
1908.5511354999999	trial_id	dur103_sep16_center-4_lr0_matched
1909.3614807	play	None
1909.3616132	flip	1909.3613552
1910.0232293	response	0
1910.0241067999998	correct	True
1910.0241881999998	stop	None
1910.0250062	trial_ok	None
1911.0360127	trial_id	dur51_sep16_center4_lr0_matched
1911.7537934	play	None
1911.7538820999998	flip	1911.7536229
1912.1809246999999	response	1
1912.181462	correct	False
1912.1815935	stop	None
1912.1826654	trial_ok	None
1913.1963254999998	trial_id	dur51_sep16_center-4_lr1_none
1913.7268938999998	play	None
1913.7269984	flip	1913.7268242999999
1914.2453927	response	1
1914.2459769	correct	True
1914.246127	stop	None
1914.2471964	trial_ok	None
1915.2588822	trial_id	dur51_sep8_center0_lr1_central
1915.7859732999998	play	None
1915.7860790999998	flip	1915.7858061
1916.5205526999998	response	1
1916.5209019	correct	True
1916.5210402	stop	None
1916.5216581	trial_ok	None
1917.5351236	trial_id	dur103_sep4_center-2_lr0_matched
1918.0579857	play	None
1918.0580564	flip	1918.0579063999999
1918.698621	response	0
1918.6990938	correct	True
1918.6993398	stop	None
1918.7008294999998	trial_ok	None
1919.7116393	trial_id	dur51_sep24_center4_lr0_none
1921.7895237	play	None
1921.7896435	flip	1921.7893508
1922.2269549	response	1
1922.2275298999998	correct	False
1922.2276347	stop	None
1922.2288560999998	trial_ok	None
1929.0278277999998	trial_id	dur51_sep8_center4_lr1_none
1930.0540059999998	play	None
1930.0541016	flip	1930.0538821
1931.2695442	response	0
1931.2699286	correct	False
1931.2700588999999	stop	None
1931.2709518	trial_ok	None
1932.2797345	trial_id	dur51_sep16_center0_lr1_central
1932.8307095999999	play	None
1932.8308167	flip	1932.8304704
1933.8143289999998	response	1
1933.8149136999998	correct	True
1933.8152037999998	stop	None
1933.8160899	trial_ok	None
1934.8253499	trial_id	dur51_sep4_center-6_lr1_none
1935.4056569	play	None
1935.4057351	flip	1935.4055518
1936.457901	response	1
1936.4585467	correct	True
1936.4588175	stop	None
1936.4596336	trial_ok	None
1937.4753706	trial_id	dur103_sep8_center-4_lr1_none
1938.5389415	play	None
1938.5390103999998	flip	1938.5388314
1939.9770924	response	1
1939.9775326	correct	True
1939.9777425	stop	None
1939.9782209	trial_ok	None
1940.9902026999998	trial_id	dur51_sep4_center6_lr1_central
1941.5502073999999	play	None
1941.5503158	flip	1941.5500127999999
1943.2117431	response	0
1943.2127859999998	correct	False
1943.2129538	stop	None
1943.2140133999999	trial_ok	None
1944.2298555	trial_id	dur103_sep4_center-2_lr0_none
1944.7589024	play	None
1944.7590464	flip	1944.7587134999999
1945.5674525999998	response	1
1945.5678037999999	correct	False
1945.5679701	stop	None
1945.568777	trial_ok	None
1946.5847454999998	trial_id	dur103_sep16_center0_lr0_matched
1947.1102856	play	None
1947.1103483	flip	1947.1102119999998
1949.0841756	response	1
1949.0846209	correct	False
1949.0849497	stop	None
1949.0854358	trial_ok	None
1950.0996117999998	trial_id	dur103_sep24_center-4_lr1_none
1950.6210723	play	None
1950.6211362	flip	1950.6209987
1951.261798	response	1
1951.262196	correct	True
1951.2625236	stop	None
1951.2639605	trial_ok	None
1952.2754639	trial_id	dur51_sep12_center-2_lr0_matched
1952.7946485999998	play	None
1952.7947316999998	flip	1952.7945412
1954.691836	response	1
1954.6925153	correct	False
1954.6927059	stop	None
1954.6935775999998	trial_ok	None
1955.704045	trial_id	dur51_sep12_center2_lr1_matched
1956.2341075	play	None
1956.2342130999998	flip	1956.2339682
1956.8487074	response	1
1956.8490906	correct	True
1956.8494096999998	stop	None
1956.8501454999998	trial_ok	None
1957.8689058	trial_id	dur103_sep8_center-4_lr1_matched
1958.4276221999999	play	None
1958.4276896	flip	1958.4275111
1959.1348636999999	response	1
1959.1356337	correct	True
1959.1358751	stop	None
1959.1365661999998	trial_ok	None
1960.1445313	trial_id	dur51_sep16_center-4_lr1_none
1960.7510697999999	play	None
1960.7511613	flip	1960.7509934999998
1961.3684706	response	1
1961.3694959999998	correct	True
1961.3699313999998	stop	None
1961.3708728	trial_ok	None
1962.3968212999998	trial_id	dur103_sep20_center-6_lr1_none
1963.7768431999998	play	None
1963.7769919	flip	1963.7767142999999
1964.4101262	response	1
1964.4107639	correct	True
1964.4109383	stop	None
1964.4119669	trial_ok	None
1965.4256960999999	trial_id	dur103_sep24_center-4_lr0_central
1965.9514694	play	None
1965.9515385999998	flip	1965.9513594999999
1966.5789727	response	0
1966.5795435	correct	True
1966.5798287	stop	None
1966.581187	trial_ok	None
1967.5952178999999	trial_id	dur103_sep16_center4_lr1_matched
1968.129375	play	None
1968.1294854999999	flip	1968.1292497
1968.8096997	response	1
1968.8101270999998	correct	True
1968.8104864	stop	None
1968.8116003	trial_ok	None
1969.8265101999998	trial_id	dur103_sep24_center-4_lr1_matched
1970.3538024999998	play	None
1970.3538678999998	flip	1970.3537316
1970.9596154999997	response	1
1970.9599286999999	correct	True
1970.9600032	stop	None
1970.9605533000001	trial_ok	None
1971.9700565	trial_id	dur51_sep20_center2_lr1_none
1972.5021774	play	None
1972.5022379	flip	1972.5021065999997
1973.1307860999998	response	1
1973.1311847999998	correct	True
1973.1316962999997	stop	None
1973.133113	trial_ok	None
1974.1436560999998	trial_id	dur51_sep16_center0_lr0_central
1974.6681542999997	play	None
1974.6682939999998	flip	1974.6679738
1975.663484	response	0
1975.6643231	correct	True
1975.6644737999998	stop	None
1975.6651226000001	trial_ok	None
1976.6746772999998	trial_id	dur51_sep8_center4_lr0_matched
1977.2009904	play	None
1977.2010776999998	flip	1977.2008973999998
1977.9506924999998	response	0
1977.9513249999998	correct	True
1977.9514668999998	stop	None
1977.9524620999998	trial_ok	None
1978.9617867999998	trial_id	dur51_sep20_center2_lr0_matched
1979.4840800999998	play	None
1979.4841651999998	flip	1979.4839712
1981.7140478	response	1
1981.7148434999997	correct	False
1981.7150131	stop	None
1981.715935	trial_ok	None
1982.7317003	trial_id	dur103_sep12_center2_lr0_central
1983.2602021999999	play	None
1983.260266	flip	1983.2601315
1984.2529806	response	0
1984.2537375999998	correct	True
1984.2539685	stop	None
1984.2544922	trial_ok	None
1985.2703940999997	trial_id	dur103_sep24_center0_lr0_central
1985.7929953999999	play	None
1985.7930590999997	flip	1985.7929234
1986.6863369999999	response	0
1986.6869752	correct	True
1986.6871337999999	stop	None
1986.6881981	trial_ok	None
1987.6974251	trial_id	dur51_sep4_center6_lr0_matched
1988.2242338999997	play	None
1988.2243087999998	flip	1988.224152
1989.7565054	response	0
1989.7571218	correct	True
1989.7572944	stop	None
1989.7582772999997	trial_ok	None
1990.7675554999998	trial_id	dur51_sep12_center2_lr0_central
1991.2913332	play	None
1991.2914002999999	flip	1991.2912571
1991.9215557	response	1
1991.9219726999997	correct	False
1991.9221890000001	stop	None
1991.9228448000001	trial_ok	None
1992.9320541	trial_id	dur51_sep8_center0_lr1_central
1993.4507575	play	None
1993.4509003	flip	1993.4505828
1994.3204822	response	1
1994.3210956	correct	True
1994.3211743999998	stop	None
1994.3216967	trial_ok	None
1995.3341653999998	trial_id	dur103_sep4_center-2_lr0_central
1995.8559391000001	play	None
1995.8560654999999	flip	1995.8557700999997
1996.5748631999998	response	1
1996.5754181	correct	False
1996.5754945	stop	None
1996.5762358999998	trial_ok	None
1997.5871922	trial_id	dur51_sep16_center4_lr1_matched
1998.1755658	play	None
1998.1756275	flip	1998.1754936999998
1998.8290925999997	response	1
1998.8297863	correct	True
1998.8301006	stop	None
1998.8310307	trial_ok	None
1999.8409577	trial_id	dur51_sep12_center-2_lr0_matched
2000.3667398999999	play	None
2000.3668044999997	flip	2000.3666664999998
2001.4336774	response	1
2001.4340710999998	correct	False
2001.4342234999997	stop	None
2001.4349215	trial_ok	None
2002.4442143999997	trial_id	dur51_sep12_center2_lr1_central
2002.9954172999999	play	None
2002.9955457999997	flip	2002.9952821999998
2003.7826546999997	response	1
2003.7830501	correct	True
2003.7832367999997	stop	None
2003.7839655	trial_ok	None
2004.7970832999997	trial_id	dur103_sep8_center-4_lr1_central
2005.8053521999998	play	None
2005.8054153	flip	2005.8052775999997
2006.5142223999999	response	1
2006.5147504999998	correct	True
2006.5148698	stop	None
2006.5156473999998	trial_ok	None
2007.5279004000001	trial_id	dur103_sep24_center0_lr0_none
2008.0526277000001	play	None
2008.0526868999998	flip	2008.0525313
2008.7673333	response	0
2008.7677857	correct	True
2008.7681076000001	stop	None
2008.7691585999999	trial_ok	None
2009.7793328	trial_id	dur51_sep24_center0_lr0_matched
2010.3044548999999	play	None
2010.3046931000001	flip	2010.3043308999997
2011.1652594999998	response	0
2011.1656811999999	correct	True
2011.1658728	stop	None
2011.1666927999997	trial_ok	None
2012.1781537999998	trial_id	dur103_sep16_center0_lr1_matched
2012.7031353999998	play	None
2012.7032818999999	flip	2012.702986
2013.2755793	response	1
2013.2763365999997	correct	True
2013.2767375	stop	None
2013.2777841	trial_ok	None
2014.2947407	trial_id	dur103_sep12_center-2_lr0_matched
2014.8139300999999	play	None
2014.8140287999997	flip	2014.8137039
2015.4736738	response	0
2015.4741437	correct	True
2015.4744706999998	stop	None
2015.4753598999998	trial_ok	None
2016.4864234	trial_id	dur51_sep4_center6_lr1_none
2017.0138313999998	play	None
2017.0139606	flip	2017.0137242999997
2019.0428067999999	response	0
2019.0430159	correct	False
2019.0430841999998	stop	None
2019.0436582999998	trial_ok	None
2020.0574335999997	trial_id	dur103_sep16_center4_lr1_matched
2020.5889239	play	None
2020.5890714999998	flip	2020.5887095
2021.1636778	response	1
2021.1644792	correct	True
2021.1646411999998	stop	None
2021.1654192999997	trial_ok	None
2022.1762056	trial_id	dur51_sep24_center0_lr0_none
2022.7010297999998	play	None
2022.7011016999998	flip	2022.7009449
2023.6309328	response	0
2023.6320061	correct	True
2023.6321971	stop	None
2023.6330092	trial_ok	None
2024.6539602	trial_id	dur103_sep4_center6_lr0_none
2025.1768535999997	play	None
2025.176918	flip	2025.1767776999998
2025.8843546	response	0
2025.8850064	correct	True
2025.8852357999997	stop	None
2025.8862149999998	trial_ok	None
2026.8946871	trial_id	dur51_sep4_center2_lr1_central
2027.4168346	play	None
2027.4168947	flip	2027.4167469000001
2028.5235534	response	1
2028.5241957	correct	True
2028.5243445999997	stop	None
2028.5253805	trial_ok	None
2029.5405774999997	trial_id	dur103_sep24_center4_lr1_none
2030.1495352	play	None
2030.1496016999997	flip	2030.1494612
2031.0551315999999	response	1
2031.0554289	correct	True
2031.0555477999999	stop	None
2031.0568086	trial_ok	None
2037.0132931	trial_id	dur51_sep8_center-4_lr1_central
2037.6382732999998	play	None
2037.6383371	flip	2037.6381970999998
2038.4056474000001	response	1
2038.4063031999997	correct	True
2038.4066159000001	stop	None
2038.4072499000001	trial_ok	None
2039.4218706999998	trial_id	dur103_sep12_center2_lr0_none
2039.9446928999998	play	None
2039.9447475	flip	2039.9446090999998
2040.8052123999998	response	0
2040.8058242	correct	True
2040.8059772999998	stop	None
2040.8068667	trial_ok	None
2041.8208581000001	trial_id	dur103_sep8_center0_lr0_matched
2042.3627847999999	play	None
2042.3630225999998	flip	2042.3623698999997
2043.1087362	response	0
2043.1089547	correct	True
2043.1090286	stop	None
2043.110053	trial_ok	None
2044.120333	trial_id	dur51_sep8_center0_lr1_matched
2044.6453246999997	play	None
2044.6454363999999	flip	2044.6452345999999
2045.7507284	response	0
2045.7513394999999	correct	False
2045.7514248999998	stop	None
2045.7522226999997	trial_ok	None
2046.7632496999997	trial_id	dur103_sep24_center-4_lr0_matched
2047.3017262	play	None
2047.3018233	flip	2047.3016025
2048.1193527	response	0
2048.1198267	correct	True
2048.1199866	stop	None
2048.1205562	trial_ok	None
2049.1360394000003	trial_id	dur103_sep4_center-2_lr0_central
2049.6643345	play	None
2049.6644313	flip	2049.6641899
2050.6474137	response	1
2050.6479252	correct	False
2050.6480523	stop	None
2050.6494037	trial_ok	None
2051.6590834000003	trial_id	dur51_sep12_center6_lr1_none
2052.1811532	play	None
2052.1813807000003	flip	2052.1809496
2052.9155221	response	1
2052.9158532	correct	True
2052.9161804	stop	None
2052.9173733000002	trial_ok	None
2053.9430815	trial_id	dur103_sep24_center0_lr0_matched
2054.4711730000004	play	None
2054.4713058	flip	2054.4711012000002
2055.1892780000003	response	0
2055.1899941	correct	True
2055.1901454000003	stop	None
2055.1911288	trial_ok	None
2056.2036562000003	trial_id	dur103_sep16_center4_lr0_central
2056.7386808	play	None
2056.738768	flip	2056.7385791
2057.5760736	response	0
2057.5767076	correct	True
2057.5769249	stop	None
2057.5776448	trial_ok	None
2058.5873801000002	trial_id	dur51_sep24_center-4_lr1_matched
2059.5840533	play	None
2059.584115	flip	2059.5839490000003
2060.3858694	response	1
2060.3865107	correct	True
2060.3867480000004	stop	None
2060.3878248	trial_ok	None
2061.4047902	trial_id	dur103_sep8_center4_lr0_none
2061.9373535	play	None
2061.937421	flip	2061.9372615
2062.6767522	response	0
2062.6771025000003	correct	True
2062.6772759	stop	None
2062.6783161000003	trial_ok	None
2063.7012330000002	trial_id	dur103_sep12_center-2_lr0_none
2064.6030159	play	None
2064.6030709	flip	2064.6029348
2065.3941575000003	response	0
2065.3946162	correct	True
2065.3949327	stop	None
2065.3961492000003	trial_ok	None
2066.4196803	trial_id	dur103_sep16_center0_lr1_central
2066.9452562	play	None
2066.9453156	flip	2066.9451710000003
2067.6028928	response	1
2067.6033576	correct	True
2067.6035494000002	stop	None
2067.6044949	trial_ok	None
2068.6147255	trial_id	dur51_sep12_center2_lr1_central
2069.1443703	play	None
2069.1444301	flip	2069.1442923
2069.841127	response	1
2069.8421317	correct	True
2069.8422826	stop	None
2069.8428369000003	trial_ok	None
2070.8525597000003	trial_id	dur51_sep8_center-4_lr0_none
2071.7895951	play	None
2071.7896954000003	flip	2071.7894488
2072.9292716	response	1
2072.929958	correct	False
2072.9300876	stop	None
2072.9315102	trial_ok	None
2073.9510315	trial_id	dur103_sep24_center0_lr0_none
2074.4839826	play	None
2074.4840439	flip	2074.4838471000003
2075.1264286	response	0
2075.1269316000003	correct	True
2075.1270841	stop	None
2075.1279515	trial_ok	None
2076.1374186000003	trial_id	dur51_sep16_center-4_lr1_matched
2076.9399751	play	None
2076.9400522	flip	2076.9398412
2077.6906192	response	1
2077.6910798000004	correct	True
2077.6912273000003	stop	None
2077.6922147	trial_ok	None
2078.7027125	trial_id	dur51_sep24_center0_lr1_central
2079.2259402	play	None
2079.2260133	flip	2079.2258546000003
2079.8696855000003	response	1
2079.8702221000003	correct	True
2079.8704705	stop	None
2079.8713075	trial_ok	None
2080.8950762	trial_id	dur103_sep24_center4_lr0_central
2081.4252473	play	None
2081.4253277000003	flip	2081.4251215
2082.1574880000003	response	0
2082.157931	correct	True
2082.1580629	stop	None
2082.1588534	trial_ok	None
2083.1703182	trial_id	dur51_sep20_center6_lr1_none
2083.7278810000003	play	None
2083.7279424000003	flip	2083.7277696
2084.3530703	response	1
2084.3535347	correct	True
2084.3537203	stop	None
2084.3545143	trial_ok	None
2085.3676777	trial_id	dur103_sep20_center6_lr1_matched
2085.8916499	play	None
2085.8917734	flip	2085.8915263000004
2086.5059109000003	response	1
2086.5065682	correct	True
2086.5069021	stop	None
2086.5079081000003	trial_ok	None
2087.5194322	trial_id	dur51_sep8_center4_lr1_matched
2088.0497937	play	None
2088.0499176000003	flip	2088.0496221000003
2088.6718378	response	1
2088.6723673	correct	True
2088.6725745000003	stop	None
2088.6733829	trial_ok	None
2089.68698	trial_id	dur103_sep4_center6_lr0_none
2090.2156872	play	None
2090.215755	flip	2090.2155748
2090.8930325	response	0
2090.8935144	correct	True
2090.8936134	stop	None
2090.8942041	trial_ok	None
2091.9037436000003	trial_id	dur51_sep20_center6_lr1_none
2092.4248829000003	play	None
2092.4249866	flip	2092.4247605
2093.0258183	response	1
2093.0267592	correct	True
2093.0272792	stop	None
2093.0283053000003	trial_ok	None
2094.0390832000003	trial_id	dur51_sep16_center-4_lr1_central
2094.9092779000002	play	None
2094.909404	flip	2094.909109
2095.6156381	response	1
2095.6160297	correct	True
2095.6161855	stop	None
2095.6173942	trial_ok	None
2096.635146	trial_id	dur103_sep20_center2_lr0_none
2097.1736448	play	None
2097.1737481	flip	2097.1734422
2097.827862	response	0
2097.8284448	correct	True
2097.8286033	stop	None
2097.8297125	trial_ok	None
2098.8502686	trial_id	dur103_sep4_center-2_lr0_matched
2099.3745131	play	None
2099.3745747000003	flip	2099.3744039000003
2100.1366982	response	1
2100.1374115000003	correct	False
2100.1375925	stop	None
2100.1384645000003	trial_ok	None
2101.1585647	trial_id	dur103_sep20_center-6_lr1_matched
2101.7552786	play	None
2101.7553604	flip	2101.7551568000003
2102.4488288000002	response	1
2102.449177	correct	True
2102.4493276000003	stop	None
2102.4503281	trial_ok	None
2103.4686837	trial_id	dur103_sep20_center2_lr1_central
2104.0038373	play	None
2104.0039161	flip	2104.0036964
2104.7096453	response	1
2104.7103183	correct	True
2104.7104479	stop	None
2104.7116629	trial_ok	None
2105.7399174	trial_id	dur103_sep4_center6_lr1_none
2106.27007	play	None
2106.2701612	flip	2106.2699662
2107.0752398	response	1
2107.0758335	correct	True
2107.0761271	stop	None
2107.0770053	trial_ok	None
2108.0856968000003	trial_id	dur51_sep20_center6_lr1_none
2108.6170826000002	play	None
2108.6171715	flip	2108.6167551000003
2109.2945953000003	response	1
2109.2953141000003	correct	True
2109.295458	stop	None
2109.2964179	trial_ok	None
2110.3333611000003	trial_id	dur103_sep12_center-2_lr1_central
2110.8710211000002	play	None
2110.8711016	flip	2110.8709335000003
2111.585948	response	1
2111.5864711	correct	True
2111.586689	stop	None
2111.5874362	trial_ok	None
