# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "001", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-04-17 14_23_47.496353", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2535.4238593200002	play	None
2535.423907676	flip	2535.423795605
2535.821146402	response	1
2535.821568233	correct	True
2535.821691682	stop	None
2535.822235256	trial_ok	None
2536.831156005	trial_id	dur87_sep32_center4_lr1_none
2537.4340290650002	play	None
2537.4340779900003	flip	2537.4339633590002
2537.897854548	response	1
2537.898221766	correct	True
2537.898374513	stop	None
2537.899193998	trial_ok	None
2538.907986178	trial_id	dur87_sep8_center0_lr1_matched
2539.433380816	play	None
2539.43342775	flip	2539.433318239
2540.529931244	response	1
2540.530386924	correct	True
2540.530570675	stop	None
2540.531306533	trial_ok	None
2541.538082855	trial_id	dur43_sep4_center2_lr1_none
2542.065301636	play	None
2542.065350276	flip	2542.065237067
2542.8065029140002	response	0
2542.806739571	correct	False
2542.806889758	stop	None
2542.807574985	trial_ok	None
2543.8163506680003	trial_id	dur87_sep12_center-2_lr1_matched
2544.342892186	play	None
2544.342941964	flip	2544.342803155
2544.717036293	response	1
2544.717513591	correct	True
2544.7177701590003	stop	None
2544.718318569	trial_ok	None
2545.727972047	trial_id	dur87_sep4_center-2_lr1_central
2546.252536676	play	None
2546.252589583	flip	2546.2524712540003
2546.9944516250002	response	1
2546.995014256	correct	True
2546.995096176	stop	None
2546.9956260960003	trial_ok	None
2548.003333405	trial_id	dur43_sep12_center-2_lr0_matched
2548.528915208	play	None
2548.5289666920003	flip	2548.5288500700003
2549.281441644	response	0
2549.2818239380003	correct	True
2549.281945111	stop	None
2549.2826075820003	trial_ok	None
2550.2884768110002	trial_id	dur43_sep12_center-6_lr0_central
2550.816724712	play	None
2550.816772214	flip	2550.816662134
2551.402690674	response	0
2551.403103119	correct	True
2551.4032427810002	stop	None
2551.403838408	trial_ok	None
2552.410657965	trial_id	dur43_sep16_center0_lr1_central
2552.9382291730003	play	None
2552.9382741160002	flip	2552.93816688
2553.4907672150002	response	1
2553.4910840860002	correct	True
2553.491179944	stop	None
2553.492237793	trial_ok	None
2554.501220267	trial_id	dur87_sep4_center-2_lr1_central
2555.025058709	play	None
2555.0251064960003	flip	2555.024993856
2555.87843097	response	1
2555.878684979	correct	True
2555.879108232	stop	None
2555.8795824010003	trial_ok	None
2556.88921995	trial_id	dur87_sep16_center4_lr1_none
2557.5027534230003	play	None
2557.502809743	flip	2557.502680889
2557.901684878	response	1
2557.902079972	correct	True
2557.902222194	stop	None
2557.902778852	trial_ok	None
2558.9109839390003	trial_id	dur43_sep24_center0_lr1_central
2559.435234826	play	None
2559.435289439	flip	2559.43516855
2559.943188179	response	1
2559.943638455	correct	True
2559.943797459	stop	None
2559.944358668	trial_ok	None
2560.953784876	trial_id	dur87_sep20_center-6_lr1_central
2561.611895072	play	None
2561.6119411520003	flip	2561.6118339160003
2562.109669862	response	1
2562.11019324	correct	True
2562.110314129	stop	None
2562.11084604	trial_ok	None
2563.118602842	trial_id	dur43_sep32_center0_lr1_matched
2563.6443006990003	play	None
2563.644362992	flip	2563.644212236
2564.107881844	response	1
2564.108381613	correct	True
2564.108462395	stop	None
2564.1092989460003	trial_ok	None
2565.114795837	trial_id	dur43_sep28_center6_lr0_central
2565.643458174	play	None
2565.643507098	flip	2565.6433958810003
2566.0842954190002	response	0
2566.084667473	correct	True
2566.0850068150003	stop	None
2566.085743526	trial_ok	None
2567.091768915	trial_id	dur43_sep24_center-4_lr1_matched
2567.697962865	play	None
2567.698008376	flip	2567.697898296
2568.138786457	response	1
2568.1393089820003	correct	True
2568.139496146	stop	None
2568.1404183150003	trial_ok	None
2569.146505713	trial_id	dur43_sep20_center-6_lr0_matched
2569.674814201	play	None
2569.674882183	flip	2569.674747072
2570.0717724650003	response	0
2570.072288163	correct	True
2570.0723729270003	stop	None
2570.072903132	trial_ok	None
2571.082183419	trial_id	dur87_sep4_center-2_lr1_matched
2571.60752515	play	None
2571.607572937	flip	2571.607421044
2572.126915165	response	0
2572.127376818	correct	False
2572.1275133520003	stop	None
2572.128312356	trial_ok	None
2573.1386795060002	trial_id	dur87_sep32_center-4_lr0_central
2573.661578143	play	None
2573.661624508	flip	2573.661514143
2574.043832332	response	0
2574.0441415230002	correct	True
2574.0446290610003	stop	None
2574.045438306	trial_ok	None
2575.054477384	trial_id	dur87_sep32_center-4_lr0_none
2575.5834090900003	play	None
2575.5834608590003	flip	2575.583346797
2576.058724425	response	0
2576.059355323	correct	True
2576.059495554	stop	None
2576.0605758750003	trial_ok	None
2577.0678471300002	trial_id	dur43_sep32_center0_lr1_central
2577.5944017330003	play	None
2577.5944771110003	flip	2577.594289947
2578.012696181	response	1
2578.0129763590003	correct	True
2578.013261941	stop	None
2578.014216822	trial_ok	None
2579.023377642	trial_id	dur87_sep32_center0_lr1_matched
2579.5480881910003	play	None
2579.548172102	flip	2579.547997169
2579.934608479	response	1
2579.935051928	correct	True
2579.9351364080003	stop	None
2579.935741706	trial_ok	None
2583.339040238	trial_id	dur43_sep16_center4_lr0_central
2583.968488666	play	None
2583.96854584	flip	2583.9684252350003
2584.5874775	response	0
2584.588110958	correct	True
2584.588308932	stop	None
2584.588819225	trial_ok	None
2585.598158677	trial_id	dur87_sep32_center-4_lr0_central
2586.4570514360003	play	None
2586.457101214	flip	2586.45692941
2586.919755639	response	0
2586.920162679	correct	True
2586.920281008	stop	None
2586.921154822	trial_ok	None
2587.930200158	trial_id	dur87_sep20_center6_lr0_none
2588.810687661	play	None
2588.81073431	flip	2588.810621101
2589.251557049	response	0
2589.252025529	correct	True
2589.252119396	stop	None
2589.252800925	trial_ok	None
2590.259824145	trial_id	dur43_sep32_center-4_lr0_none
2590.9768274420003	play	None
2590.976877504	flip	2590.9767617350003
2592.2169191010003	response	0
2592.217614853	correct	True
2592.217742284	stop	None
2592.218429502	trial_ok	None
2593.228615176	trial_id	dur87_sep24_center0_lr1_none
2593.752796374	play	None
2593.752847005	flip	2593.752732943
2594.105389541	response	1
2594.106016172	correct	True
2594.106283266	stop	None
2594.106949435	trial_ok	None
2595.115565828	trial_id	dur87_sep24_center4_lr1_none
2595.663305006	play	None
2595.663351086	flip	2595.663217397
2596.0812663700003	response	1
2596.081664307	correct	True
2596.0819015340003	stop	None
2596.082604965	trial_ok	None
2597.089221714	trial_id	dur43_sep12_center-6_lr1_none
2597.852132651	play	None
2597.852185273	flip	2597.852065807
2598.880837655	response	1
2598.881124944	correct	True
2598.881419913	stop	None
2598.881976002	trial_ok	None
2599.888574546	trial_id	dur43_sep20_center-2_lr0_matched
2600.416804812	play	None
2600.4168562960003	flip	2600.4166884740002
2600.903010674	response	0
2600.903268381	correct	True
2600.903378177	stop	None
2600.9038603100003	trial_ok	None
2601.912725877	trial_id	dur87_sep28_center-6_lr0_none
2602.437985689	play	None
2602.438036035	flip	2602.4378531380003
2603.012535754	response	0
2603.013076199	correct	True
2603.01316523	stop	None
2603.013767968	trial_ok	None
2604.020357979	trial_id	dur43_sep16_center4_lr1_none
2604.5812640940003	play	None
2604.581311881	flip	2604.581200094
2605.044773559	response	1
2605.045222697	correct	True
2605.0453057550003	stop	None
2605.045977613	trial_ok	None
2606.0551933310003	trial_id	dur87_sep8_center0_lr1_matched
2606.580117214	play	None
2606.580165569	flip	2606.580053214
2606.999044266	response	1
2606.999528106	correct	True
2606.999890204	stop	None
2607.000598187	trial_ok	None
2608.010778456	trial_id	dur87_sep28_center6_lr0_matched
2608.6697599060003	play	None
2608.669836421	flip	2608.669642999
2609.1767091700003	response	0
2609.1770030010002	correct	True
2609.177122468	stop	None
2609.177747961	trial_ok	None
2610.1885090670003	trial_id	dur87_sep28_center-2_lr0_central
2610.711699544	play	None
2610.7117456240003	flip	2610.711634976
2611.197144518	response	0
2611.1976019050003	correct	True
2611.197895452	stop	None
2611.198424518	trial_ok	None
2612.208817837	trial_id	dur87_sep12_center6_lr1_none
2612.855687923	play	None
2612.855737985	flip	2612.855519816
2613.229808136	response	1
2613.230382145	correct	True
2613.230509292	stop	None
2613.231141612	trial_ok	None
2614.241540904	trial_id	dur87_sep12_center6_lr0_matched
2614.7655741910003	play	None
2614.765626813	flip	2614.765508769
2615.352124118	response	0
2615.35282442	correct	True
2615.352974891	stop	None
2615.353511354	trial_ok	None
2616.362757507	trial_id	dur87_sep4_center6_lr0_none
2616.887086901	play	None
2616.887133265	flip	2616.8870012830002
2617.438822525	response	0
2617.439161014	correct	True
2617.4392403740003	stop	None
2617.439745832	trial_ok	None
2618.4500808390003	trial_id	dur87_sep24_center-4_lr0_none
2619.041931105	play	None
2619.041979176	flip	2619.0418665360003
2619.593095564	response	0
2619.5934784260003	correct	True
2619.593728453	stop	None
2619.594252969	trial_ok	None
2620.600905842	trial_id	dur43_sep20_center-6_lr1_central
2621.351428082	play	None
2621.3514795660003	flip	2621.351364082
2621.7258287570003	response	1
2621.726456526	correct	True
2621.7265896460003	stop	None
2621.727247851	trial_ok	None
2622.733794626	trial_id	dur43_sep4_center-6_lr1_none
2623.261424714	play	None
2623.2614702250003	flip	2623.2613624210003
2623.881283948	response	0
2623.881640357	correct	False
2623.881870188	stop	None
2623.8823361090003	trial_ok	None
2624.890885658	trial_id	dur87_sep8_center4_lr0_none
2625.48273251	play	None
2625.482781435	flip	2625.48265571
2625.935258435	response	0
2625.935689368	correct	True
2625.935796319	stop	None
2625.936296373	trial_ok	None
2626.943383024	trial_id	dur43_sep16_center0_lr1_none
2627.47067576	play	None
2627.47072184	flip	2627.470612898
2627.823985159	response	1
2627.824406136	correct	True
2627.824490332	stop	None
2627.825431843	trial_ok	None
2628.832248556	trial_id	dur43_sep16_center-4_lr1_central
2629.414784687	play	None
2629.414837878	flip	2629.414702482
2629.877894223	response	1
2629.8783774940002	correct	True
2629.87849753	stop	None
2629.879255574	trial_ok	None
2630.886198581	trial_id	dur43_sep32_center-4_lr0_none
2631.4144171840003	play	None
2631.414557984	flip	2631.414347211
2631.999179377	response	0
2631.999623964	correct	True
2631.999705315	stop	None
2632.000144782	trial_ok	None
2633.009353389	trial_id	dur87_sep12_center2_lr1_none
2633.534428027	play	None
2633.534481787	flip	2633.534360614
2634.208831206	response	1
2634.20926925	correct	True
2634.2094018020002	stop	None
2634.209971259	trial_ok	None
2635.21880952	trial_id	dur87_sep28_center2_lr1_matched
2635.7445898650003	play	None
2635.74463822	flip	2635.744524727
2636.130207326	response	1
2636.130672677	correct	True
2636.130929246	stop	None
2636.131890953	trial_ok	None
2637.140635062	trial_id	dur87_sep28_center-2_lr1_none
2637.666053025	play	None
2637.6661028030003	flip	2637.6659876030003
2638.2206183030003	response	1
2638.221158178	correct	True
2638.221388863	stop	None
2638.221924756	trial_ok	None
2639.2302828740003	trial_id	dur43_sep32_center-4_lr1_matched
2639.754114205	play	None
2639.7541628450003	flip	2639.754049921
2640.139525159	response	1
2640.140061337	correct	True
2640.1401406970003	stop	None
2640.1405741910003	trial_ok	None
2641.1469036500002	trial_id	dur43_sep24_center4_lr0_none
2641.742593633	play	None
2641.742682095	flip	2641.742527073
2642.127796089	response	0
2642.128190898	correct	True
2642.1283390940002	stop	None
2642.129064428	trial_ok	None
2643.1390805730002	trial_id	dur87_sep20_center2_lr0_none
2643.663438695	play	None
2643.6634924550003	flip	2643.6633698600003
2644.093290409	response	0
2644.094015173	correct	True
2644.094333467	stop	None
2644.095166889	trial_ok	None
2645.105845221	trial_id	dur87_sep12_center-2_lr1_central
2645.7410493840002	play	None
2645.741101437	flip	2645.740983962
2646.425914432	response	1
2646.426559552	correct	True
2646.42689093	stop	None
2646.427819641	trial_ok	None
2647.4366254750003	trial_id	dur87_sep16_center0_lr0_central
2647.960981038	play	None
2647.961027118	flip	2647.960916753
2648.3692559270003	response	0
2648.369672923	correct	True
2648.369795518	stop	None
2648.370902861	trial_ok	None
2649.381183824	trial_id	dur87_sep16_center4_lr0_none
2649.905019422	play	None
2649.9051138570003	flip	2649.904952293
2650.335453393	response	0
2650.335847918	correct	True
2650.3359508860003	stop	None
2650.3365305840002	trial_ok	None
2651.3451478310003	trial_id	dur87_sep8_center-4_lr1_matched
2652.2817440090002	play	None
2652.281791511	flip	2652.281680293
2652.667406981	response	1
2652.667757701	correct	True
2652.667838768	stop	None
2652.668456581	trial_ok	None
2653.6765606900003	trial_id	dur87_sep4_center-6_lr1_matched
2654.403102266	play	None
2654.403190159	flip	2654.4030359900003
2655.5214567880003	response	1
2655.5217745130003	correct	True
2655.5222597750003	stop	None
2655.5230095710003	trial_ok	None
2656.529401324	trial_id	dur43_sep16_center0_lr0_matched
2657.057469741	play	None
2657.057520372	flip	2657.0573590920003
2657.531896755	response	0
2657.532386285	correct	True
2657.532720222	stop	None
2657.533311014	trial_ok	None
2658.542356634	trial_id	dur87_sep4_center-6_lr1_matched
2659.20014171	play	None
2659.20018779	flip	2659.200062066
2659.620840567	response	1
2659.6210641410003	correct	True
2659.621350292	stop	None
2659.622199928	trial_ok	None
2660.629635308	trial_id	dur43_sep24_center-4_lr1_central
2661.155406266	play	None
2661.155453768	flip	2661.1553428350003
2661.652350763	response	1
2661.65300527	correct	True
2661.65319727	stop	None
2661.654054301	trial_ok	None
2662.66086305	trial_id	dur43_sep8_center4_lr0_central
2663.287811779	play	None
2663.287857291	flip	2663.287749202
2663.828817871	response	0
2663.8292306000003	correct	True
2663.829361445	stop	None
2663.829857516	trial_ok	None
2664.83545766	trial_id	dur43_sep24_center0_lr0_none
2665.364370877	play	None
2665.364419517	flip	2665.364307446
2665.974190641	response	0
2665.974639779	correct	True
2665.9748041880002	stop	None
2665.975628224	trial_ok	None
2666.98256099	trial_id	dur43_sep24_center0_lr0_none
2667.5082335310003	play	None
2667.508283878	flip	2667.508151042
2668.0064096730002	response	0
2668.0068255310002	correct	True
2668.007116233	stop	None
2668.007829335	trial_ok	None
2671.2653053910003	trial_id	dur43_sep16_center-4_lr0_central
2671.784813734	play	None
2671.784870907	flip	2671.784743476
2672.536418855	response	0
2672.536665184	correct	True
2672.536957308	stop	None
2672.53759617	trial_ok	None
2673.5457312840003	trial_id	dur87_sep8_center0_lr0_central
2674.0713520560003	play	None
2674.071437389	flip	2674.0711808200003
2674.757823078	response	0
2674.7580207660003	correct	True
2674.758135113	stop	None
2674.759024002	trial_ok	None
2675.7689144230003	trial_id	dur87_sep4_center-6_lr0_matched
2676.481607532	play	None
2676.481656172	flip	2676.481542395
2677.256279397	response	0
2677.256860233	correct	True
2677.257005584	stop	None
2677.2574291220003	trial_ok	None
2678.267175898	trial_id	dur87_sep12_center6_lr0_matched
2678.90237807	play	None
2678.9024267100003	flip	2678.902310088
2679.354761203	response	0
2679.355123016	correct	True
2679.3552083500003	stop	None
2679.355671141	trial_ok	None
2680.361314236	trial_id	dur43_sep32_center0_lr1_none
2680.890320751	play	None
2680.8903998260002	flip	2680.8902550440002
2681.2432470020003	response	1
2681.2437905760003	correct	True
2681.2438719270003	stop	None
2681.24447438	trial_ok	None
2682.251208605	trial_id	dur43_sep24_center4_lr1_central
2682.7791521500003	play	None
2682.7792053410003	flip	2682.779084452
2683.220187938	response	1
2683.220416916	correct	True
2683.220841023	stop	None
2683.221582001	trial_ok	None
2684.232093932	trial_id	dur87_sep24_center4_lr1_central
2684.756503824	play	None
2684.756559575	flip	2684.756436695
2685.141300093	response	1
2685.142080609	correct	True
2685.142308449	stop	None
2685.142846618	trial_ok	None
2686.151741767	trial_id	dur87_sep28_center-2_lr1_central
2687.0212337840003	play	None
2687.0212810010003	flip	2687.021170637
2687.440628178	response	1
2687.4412428630003	correct	True
2687.441322508	stop	None
2687.441752303	trial_ok	None
2688.448383274	trial_id	dur43_sep16_center4_lr1_matched
2689.020706708	play	None
2689.02075677	flip	2689.0206412860002
2689.406312222	response	1
2689.406785253	correct	True
2689.406899031	stop	None
2689.40765224	trial_ok	None
2690.417237167	trial_id	dur87_sep16_center0_lr0_matched
2690.941837921	play	None
2690.941885708	flip	2690.9417739210003
2691.5826203250003	response	0
2691.5830552410002	correct	True
2691.583258903	stop	None
2691.583975419	trial_ok	None
2692.5925255370003	trial_id	dur87_sep20_center-2_lr0_none
2693.118382398	play	None
2693.1184316070003	flip	2693.118315838
2693.560238808	response	0
2693.5606290660003	correct	True
2693.560712977	stop	None
2693.561696586	trial_ok	None
2694.568430526	trial_id	dur43_sep24_center-4_lr0_matched
2695.095211547	play	None
2695.095260187	flip	2695.095145271
2695.903306781	response	0
2695.903880506	correct	True
2695.904073359	stop	None
2695.90465135	trial_ok	None
2696.911466641	trial_id	dur43_sep24_center-4_lr0_central
2697.438531538	play	None
2697.4385807470003	flip	2697.438444213
2697.857919959	response	0
2697.858185631	correct	True
2697.858280066	stop	None
2697.858964724	trial_ok	None
2698.867545562	trial_id	dur87_sep4_center-2_lr1_central
2699.392207471	play	None
2699.3922760220003	flip	2699.392135222
2699.912619495	response	0
2699.913070908	correct	False
2699.9133161	stop	None
2699.9140744290003	trial_ok	None
2700.924003818	trial_id	dur87_sep28_center2_lr0_central
2701.4478670070002	play	None
2701.447914225	flip	2701.4478021540003
2701.9337847280003	response	0
2701.9343866120003	correct	True
2701.934525137	stop	None
2701.935072977	trial_ok	None
2702.942379219	trial_id	dur43_sep32_center0_lr0_central
2703.4692999020003	play	None
2703.4693869420003	flip	2703.469231635
2703.932667714	response	0
2703.9331316430003	correct	True
2703.9334633050003	stop	None
2703.9348926390003	trial_ok	None
2704.9442528550003	trial_id	dur87_sep24_center-4_lr1_matched
2705.468549253	play	None
2705.4686018750003	flip	2705.468482409
2705.931958309	response	1
2705.932691892	correct	True
2705.932961261	stop	None
2705.933727554	trial_ok	None
2706.9411726050002	trial_id	dur43_sep12_center-6_lr1_none
2707.467621111	play	None
2707.467673164	flip	2707.467556257
2708.120153634	response	1
2708.1206260960003	correct	True
2708.120880105	stop	None
2708.12140007	trial_ok	None
2709.1295292100003	trial_id	dur87_sep28_center-2_lr0_matched
2709.654287546	play	None
2709.6544209500003	flip	2709.65417007
2710.05183205	response	0
2710.0522009750002	correct	True
2710.052284317	stop	None
2710.0528716950002	trial_ok	None
2711.06251152	trial_id	dur87_sep20_center-2_lr1_none
2711.58814822	play	None
2711.5881971450003	flip	2711.588085927
2712.007168571	response	1
2712.007404375	correct	True
2712.0078737090003	stop	None
2712.0083015130003	trial_ok	None
2713.018243987	trial_id	dur87_sep16_center0_lr1_none
2713.542658999	play	None
2713.5427079230003	flip	2713.5425955670003
2714.09516888	response	1
2714.095635654	correct	True
2714.0957283830003	stop	None
2714.0965748890003	trial_ok	None
2715.105774963	trial_id	dur87_sep32_center4_lr1_central
2715.631129495	play	None
2715.631177282	flip	2715.631066064
2716.2272521180003	response	1
2716.227551069	correct	True
2716.227836082	stop	None
2716.2283438160002	trial_ok	None
2717.2349156220002	trial_id	dur43_sep4_center6_lr1_central
2717.7625656210002	play	None
2717.762612839	flip	2717.7624763060003
2718.514919968	response	0
2718.515349764	correct	False
2718.515425426	stop	None
2718.516342191	trial_ok	None
2719.523550584	trial_id	dur43_sep4_center-2_lr0_matched
2720.095696525	play	None
2720.095744311	flip	2720.0956330940003
2720.7261109260003	response	0
2720.726502038	correct	True
2720.7266641710003	stop	None
2720.7274139670003	trial_ok	None
2721.73373916	trial_id	dur43_sep4_center-2_lr0_matched
2722.260976714	play	None
2722.261083096	flip	2722.260909016
2723.190442721	response	0
2723.190833263	correct	True
2723.190984019	stop	None
2723.191576516	trial_ok	None
2724.198686776	trial_id	dur43_sep4_center-2_lr0_none
2724.7260540370003	play	None
2724.7261021090003	flip	2724.725939122
2725.3452630310003	response	0
2725.345756827	correct	True
2725.346107832	stop	None
2725.346838285	trial_ok	None
2726.3563754260003	trial_id	dur87_sep20_center-6_lr1_central
2726.9031770740003	play	None
2726.9032353860002	flip	2726.903107101
2727.321980962	response	1
2727.32220994	correct	True
2727.3227643230002	stop	None
2727.323272909	trial_ok	None
2728.3319834540002	trial_id	dur87_sep24_center-4_lr1_none
2728.85727683	play	None
2728.857323479	flip	2728.85721283
2729.307018896	response	1
2729.307359376	correct	True
2729.307463767	stop	None
2729.308230061	trial_ok	None
2730.317111272	trial_id	dur87_sep20_center-2_lr0_none
2730.845763654	play	None
2730.8458140000002	flip	2730.845699085
2731.420296368	response	0
2731.4207503420002	correct	True
2731.421114431	stop	None
2731.4217697910003	trial_ok	None
2732.429674504	trial_id	dur43_sep24_center4_lr1_matched
2732.979178092	play	None
2732.9792236030003	flip	2732.979113238
2733.507818526	response	1
2733.5084232550003	correct	True
2733.5085680380002	stop	None
2733.509418811	trial_ok	None
2734.515626529	trial_id	dur43_sep32_center-4_lr1_matched
2735.165766589	play	None
2735.1658146600003	flip	2735.165692634
2735.5743245010003	response	1
2735.574588465	correct	True
2735.57466299	stop	None
2735.57531835	trial_ok	None
2736.585327953	trial_id	dur87_sep24_center4_lr0_central
2737.154271617	play	None
2737.1543205410003	flip	2737.1541373590003
2737.561489511	response	0
2737.561994969	correct	True
2737.56234256	stop	None
2737.562989955	trial_ok	None
2738.57110402	trial_id	dur43_sep32_center0_lr1_matched
2739.130754881	play	None
2739.1308313970003	flip	2739.130690881
2739.471691796	response	1
2739.4721133430003	correct	True
2739.4723815740003	stop	None
2739.472913201	trial_ok	None
2740.479610163	trial_id	dur43_sep24_center4_lr0_central
2741.008701158	play	None
2741.008752927	flip	2741.008635451
2741.4380755730003	response	0
2741.438528693	correct	True
2741.438655556	stop	None
2741.43921904	trial_ok	None
2742.448650652	trial_id	dur87_sep32_center-4_lr0_none
2743.373836622	play	None
2743.373882702	flip	2743.373733368
2743.8480417700002	response	0
2743.848608099	correct	True
2743.848951708	stop	None
2743.849698375	trial_ok	None
2744.860102787	trial_id	dur87_sep28_center-2_lr0_central
2745.383115771	play	None
2745.383162989	flip	2745.383052909
2745.835818335	response	0
2745.836348824	correct	True
2745.83656358	stop	None
2745.8376439000003	trial_ok	None
2746.844499867	trial_id	dur43_sep12_center2_lr1_matched
2747.371525225	play	None
2747.371573012	flip	2747.3714114480003
2747.757117086	response	1
2747.757565371	correct	True
2747.7577038950003	stop	None
2747.7582341	trial_ok	None
2748.764642919	trial_id	dur43_sep28_center2_lr0_matched
2749.304503837	play	None
2749.304580638	flip	2749.304409117
2749.643360609	response	0
2749.643875454	correct	True
2749.644188343	stop	None
2749.6448701570002	trial_ok	None
2750.650644096	trial_id	dur43_sep12_center6_lr0_none
2751.170690324	play	None
2751.1707378260003	flip	2751.170621488
2751.634380127	response	0
2751.6347979760003	correct	True
2751.6348969630003	stop	None
2751.635706207	trial_ok	None
2752.6445504410003	trial_id	dur87_sep16_center0_lr0_matched
2753.1689614700003	play	None
2753.169049079	flip	2753.168896048
2753.67665285	response	0
2753.677073543	correct	True
2753.67724933	stop	None
2753.677754788	trial_ok	None
2757.6150307880002	trial_id	dur43_sep32_center0_lr0_central
2758.133415007	play	None
2758.133470189	flip	2758.1333464550003
2758.686648231	response	0
2758.687136337	correct	True
2758.6873050130002	stop	None
2758.688103164	trial_ok	None
2759.6941288370003	trial_id	dur43_sep16_center-4_lr0_central
2760.232184386	play	None
2760.232231319	flip	2760.2321198170002
2760.862370094	response	0
2760.8626502720003	correct	True
2760.862924476	stop	None
2760.863483125	trial_ok	None
2761.8696208690003	trial_id	dur43_sep32_center-4_lr1_none
2762.398093482	play	None
2762.398139846	flip	2762.3980309040003
2762.8060893310003	response	1
2762.806410754	correct	True
2762.8065953580003	stop	None
2762.807125278	trial_ok	None
2763.8134484800003	trial_id	dur43_sep28_center-2_lr1_none
2764.341411084	play	None
2764.341457164	flip	2764.341348506
2764.815232232	response	1
2764.81567881	correct	True
2764.8157914500002	stop	None
2764.816283823	trial_ok	None
2765.823684216	trial_id	dur43_sep24_center4_lr1_none
2766.506731664	play	None
2766.5067805880003	flip	2766.506665104
2766.937974027	response	1
2766.938505653	correct	True
2766.938587289	stop	None
2766.939028178	trial_ok	None
2767.947838563	trial_id	dur87_sep20_center-6_lr0_central
2768.683906754	play	None
2768.683961083	flip	2768.683834505
2769.524760611	response	0
2769.525149162	correct	True
2769.525229376	stop	None
2769.525909767	trial_ok	None
2770.5345642760003	trial_id	dur87_sep4_center6_lr1_none
2771.115806753	play	None
2771.115919677	flip	2771.115709473
2771.546270875	response	0
2771.5467453290003	correct	False
2771.546825542	stop	None
2771.547422875	trial_ok	None
2772.5564497220003	trial_id	dur87_sep16_center4_lr0_none
2773.081359952	play	None
2773.08140717	flip	2773.081294814
2773.5009591470002	response	0
2773.501475698	correct	True
2773.501620765	stop	None
2773.5021890850003	trial_ok	None
2774.50862322	trial_id	dur43_sep32_center-4_lr1_none
2775.4037178030003	play	None
2775.403770426	flip	2775.403652666
2775.778273786	response	1
2775.778725768	correct	True
2775.778809964	stop	None
2775.779410426	trial_ok	None
2776.788652882	trial_id	dur87_sep20_center6_lr0_matched
2777.313191058	play	None
2777.313238276	flip	2777.3131287640003
2777.688618862	response	0
2777.6890424000003	correct	True
2777.6892506140002	stop	None
2777.6898533520002	trial_ok	None
2778.696982385	trial_id	dur43_sep16_center0_lr0_none
2779.5347918320003	play	None
2779.5348455920002	flip	2779.534685165
2780.150414265	response	0
2780.150804807	correct	True
2780.151095794	stop	None
2780.151768221	trial_ok	None
2781.1577626050002	trial_id	dur43_sep32_center0_lr0_none
2781.677829028	play	None
2781.677877953	flip	2781.677759908
2782.1535744430003	response	0
2782.154035528	correct	True
2782.154185999	stop	None
2782.154800399	trial_ok	None
2783.161239655	trial_id	dur43_sep32_center4_lr0_central
2783.687827822	play	None
2783.687872764	flip	2783.6877666670002
2784.1184463980003	response	0
2784.118673669	correct	True
2784.119020691	stop	None
2784.119595554	trial_ok	None
2785.1256801070003	trial_id	dur43_sep8_center-4_lr1_matched
2785.9315694740003	play	None
2785.931620958	flip	2785.931503482
2786.351084757	response	1
2786.351568598	correct	True
2786.351655638	stop	None
2786.3522868200002	trial_ok	None
2787.359434626	trial_id	dur43_sep16_center-4_lr1_central
2787.88648075	play	None
2787.886527683	flip	2787.8864170340003
2788.305218078	response	1
2788.305711304	correct	True
2788.30584158	stop	None
2788.306421278	trial_ok	None
2789.316242579	trial_id	dur87_sep28_center-2_lr1_matched
2789.8410231010002	play	None
2789.841074017	flip	2789.840956541
2790.304843464	response	1
2790.30504798	correct	True
2790.3055042290002	stop	None
2790.3059801050003	trial_ok	None
2791.313530116	trial_id	dur43_sep4_center2_lr1_central
2792.2952591060002	play	None
2792.295306324	flip	2792.295171497
2792.7816686310002	response	0
2792.782042676	correct	False
2792.78218632	stop	None
2792.782897716	trial_ok	None
2793.788795673	trial_id	dur43_sep12_center-6_lr1_central
2795.505668695	play	None
2795.505720464	flip	2795.505571699
2796.068062455	response	1
2796.068601193	correct	True
2796.068708144	stop	None
2796.069231237	trial_ok	None
2797.078135773	trial_id	dur87_sep20_center2_lr1_none
2798.137693906	play	None
2798.13774027	flip	2798.1376299060003
2798.668787959	response	1
2798.669265257	correct	True
2798.669528937	stop	None
2798.670198519	trial_ok	None
