# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "002", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-05-06 12_49_22.079689", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2822.107755266	trial_id	dur553_sep8_center4_lr1_none
2822.636248074	play	None
2822.6363527500002	flip	2822.636083381
2824.354605896	response	1
2824.355270928	correct	True
2824.355405754	stop	None
2824.356620332	trial_ok	None
2825.4065756180003	trial_id	dur553_sep8_center-4_lr1_matched
2826.0581177050003	play	None
2826.058211856	flip	2826.057973776
2828.175005632	response	1
2828.175630556	correct	True
2828.1757614010003	stop	None
2828.177270379	trial_ok	None
2829.245487856	trial_id	dur553_sep4_center6_lr0_central
2829.77665871	play	None
2829.776714176	flip	2829.77658703
2830.718233804	response	0
2830.7190922580003	correct	True
2830.71947768	stop	None
2830.72044792	trial_ok	None
2831.790416438	trial_id	dur553_sep20_center-2_lr0_central
2832.43260855	play	None
2832.43271095	flip	2832.432368194
2833.8494039750003	response	0
2833.849981113	correct	True
2833.850277504	stop	None
2833.851275904	trial_ok	None
2834.912488366	trial_id	dur553_sep20_center2_lr0_matched
2835.442373246	play	None
2835.442444072	flip	2835.442258046
2836.791939923	response	0
2836.792714181	correct	True
2836.792854981	stop	None
2836.793710021	trial_ok	None
2837.842240239	trial_id	dur553_sep8_center4_lr0_none
2838.373520035	play	None
2838.373653724	flip	2838.373317226
2840.117194842	response	0
2840.117829153	correct	True
2840.118159109	stop	None
2840.119110576	trial_ok	None
2841.230908652	trial_id	dur1106_sep16_center-4_lr1_central
2841.900905216	play	None
2841.901007901	flip	2841.900776078
2843.411798304	response	1
2843.4123452900003	correct	True
2843.412570855	stop	None
2843.413359051	trial_ok	None
2844.48535708	trial_id	dur553_sep20_center2_lr1_matched
2845.014244982	play	None
2845.014311542	flip	2845.014159364
2846.820830384	response	1
2846.82160578	correct	True
2846.821769905	stop	None
2846.822899434	trial_ok	None
2847.932700425	trial_id	dur1106_sep12_center6_lr0_matched
2848.457488343	play	None
2848.457562014	flip	2848.457402441
2849.987318325	response	0
2849.987953205	correct	True
2849.98883413	stop	None
2849.9898373660003	trial_ok	None
2851.045207906	trial_id	dur553_sep24_center4_lr0_none
2853.358405506	play	None
2853.358528102	flip	2853.35821948
2854.861280956	response	0
2854.862286467	correct	True
2854.862543605	stop	None
2854.8634441570002	trial_ok	None
2864.180023518	trial_id	dur553_sep8_center4_lr1_central
2864.708782281	play	None
2864.708874157	flip	2864.708621001
2866.788579211	response	1
2866.789204989	correct	True
2866.789694518	stop	None
2866.790434074	trial_ok	None
2867.842336382	trial_id	dur553_sep20_center-6_lr1_none
2868.635481496	play	None
2868.635565123	flip	2868.635353496
2869.921484493	response	1
2869.921879871	correct	True
2869.922676316	stop	None
2869.92370828	trial_ok	None
2871.040487834	trial_id	dur1106_sep24_center4_lr0_matched
2871.566467005	play	None
2871.566551201	flip	2871.566301743
2873.388299488	response	0
2873.388895115	correct	True
2873.389136324	stop	None
2873.390346066	trial_ok	None
2874.448520376	trial_id	dur553_sep16_center4_lr0_none
2874.979357861	play	None
2874.979414465	flip	2874.979268829
2877.185251039	response	0
2877.186006808	correct	True
2877.186212177	stop	None
2877.187004071	trial_ok	None
2878.298280476	trial_id	dur1106_sep16_center4_lr0_central
2878.8242195410003	play	None
2878.8243134080003	flip	2878.8240312390003
2880.170705115	response	0
2880.171306146	correct	True
2880.171719729	stop	None
2880.172526698	trial_ok	None
2881.230307336	trial_id	dur553_sep24_center4_lr1_none
2881.895759899	play	None
2881.8958364150003	flip	2881.895667739
2883.060523821	response	1
2883.0610005510002	correct	True
2883.061407875	stop	None
2883.0622939200002	trial_ok	None
2884.116933153	trial_id	dur553_sep20_center2_lr1_matched
2884.742693189	play	None
2884.742776816	flip	2884.74257486
2885.927956175	response	1
2885.928370042	correct	True
2885.9287056860003	stop	None
2885.929877029	trial_ok	None
2886.986742894	trial_id	dur553_sep16_center-4_lr0_matched
2888.083275686	play	None
2888.083382068	flip	2888.083196895
2888.901693981	response	0
2888.902386888	correct	True
2888.90270831	stop	None
2888.903522675	trial_ok	None
2890.014436413	trial_id	dur1106_sep16_center4_lr1_central
2890.539210678	play	None
2890.53932218	flip	2890.539071869
2892.103795514	response	1
2892.104459123	correct	True
2892.104618127	stop	None
2892.105606572	trial_ok	None
2893.1609307480003	trial_id	dur553_sep4_center2_lr0_none
2894.1402587420002	play	None
2894.1403998260002	flip	2894.139987382
2896.754619663	response	0
2896.7554280550003	correct	True
2896.7556348460002	stop	None
2896.756354775	trial_ok	None
2897.8896449110002	trial_id	dur1106_sep8_center4_lr0_none
2899.158574125	play	None
2899.158688756	flip	2899.1584119920003
2901.475598642	response	0
2901.4761234420002	correct	True
2901.4765577890003	stop	None
2901.477359353	trial_ok	None
2902.591738764	trial_id	dur1106_sep8_center-4_lr0_matched
2903.255940339	play	None
2903.256008322	flip	2903.255853868
2904.639113284	response	0
2904.639822404	correct	True
2904.640153497	stop	None
2904.6410469380003	trial_ok	None
2905.7128469940003	trial_id	dur553_sep12_center6_lr1_central
2906.323014634	play	None
2906.32318587	flip	2906.322877816
2908.001288818	response	1
2908.00214016	correct	True
2908.002668374	stop	None
2908.0043229880002	trial_ok	None
2909.053119446	trial_id	dur553_sep4_center-2_lr1_central
2909.7289289180003	play	None
2909.729039852	flip	2909.728848705
2911.457954548	response	1
2911.458543348	correct	True
2911.4588471350003	stop	None
2911.459539473	trial_ok	None
2912.511440928	trial_id	dur553_sep4_center-2_lr0_central
2913.048682965	play	None
2913.048746111	flip	2913.048607587
2914.712350638	response	0
2914.712975847	correct	True
2914.713343634	stop	None
2914.714184736	trial_ok	None
2915.781473787	trial_id	dur553_sep16_center-4_lr0_matched
2916.4073106220003	play	None
2916.407497787	flip	2916.406992898
2917.866790646	response	0
2917.867449704	correct	True
2917.867744958	stop	None
2917.868706096	trial_ok	None
2918.98046435	trial_id	dur1106_sep24_center4_lr0_matched
2919.501396054	play	None
2919.501518934	flip	2919.5012708980003
2920.8203468290003	response	0
2920.821065904	correct	True
2920.8216091940003	stop	None
2920.822686385	trial_ok	None
2921.883639433	trial_id	dur553_sep8_center0_lr0_central
2922.644297285	play	None
2922.6443590100002	flip	2922.64421821
2925.7292176290002	response	0
2925.729876972	correct	True
2925.7300117990003	stop	None
2925.7308921540002	trial_ok	None
2926.809128621	trial_id	dur553_sep4_center-2_lr0_matched
2927.412518517	play	None
2927.412604135	flip	2927.4123836900003
2928.3700927630002	response	0
2928.370710007	correct	True
2928.370866736	stop	None
2928.371946203	trial_ok	None
2929.4787147320003	trial_id	dur1106_sep16_center-4_lr1_matched
2930.111447925	play	None
2930.111596405	flip	2930.111280956
2931.882590971	response	1
2931.883385993	correct	True
2931.884010634	stop	None
2931.8847831850003	trial_ok	None
2932.985443551	trial_id	dur1106_sep4_center2_lr0_central
2933.509381549	play	None
2933.509480536	flip	2933.509287398
2936.302610575	response	1
2936.3030867350003	correct	False
2936.3032477310003	stop	None
2936.304298184	trial_ok	None
2937.412412988	trial_id	dur1106_sep16_center-4_lr1_matched
2938.084024913	play	None
2938.084110246	flip	2938.083789108
2939.667140172	response	1
2939.6677352300003	correct	True
2939.66804755	stop	None
2939.6690596030003	trial_ok	None
2940.739898806	trial_id	dur553_sep8_center0_lr1_central
2943.512934546	play	None
2943.513095826	flip	2943.512858599
2946.597935957	response	1
2946.598640526	correct	True
2946.5988461790002	stop	None
2946.599711744	trial_ok	None
2947.654739244	trial_id	dur553_sep8_center0_lr0_central
2948.297005595	play	None
2948.2970843870003	flip	2948.296909738
2949.9624436510003	response	0
2949.962778727	correct	True
2949.963445465	stop	None
2949.963970265	trial_ok	None
2951.0147461730003	trial_id	dur553_sep4_center6_lr1_central
2951.543582874	play	None
2951.543667639	flip	2951.543421026
2953.159455334	response	1
2953.159912436	correct	True
2953.1600296280003	stop	None
2953.160904579	trial_ok	None
2954.279495475	trial_id	dur1106_sep16_center-4_lr1_central
2955.0635275560003	play	None
2955.063593547	flip	2955.063446773
2956.46071878	response	1
2956.461299047	correct	True
2956.461493607	stop	None
2956.463072558	trial_ok	None
2957.528249892	trial_id	dur553_sep8_center0_lr0_matched
2959.1804115	play	None
2959.180502522	flip	2959.180153509
2960.745835448	response	0
2960.746692194	correct	True
2960.74726023	stop	None
2960.748510933	trial_ok	None
2961.9010047720003	trial_id	dur1106_sep4_center6_lr1_none
2962.976384562	play	None
2962.976501469	flip	2962.976212473
2965.044679693	response	1
2965.0452599590003	correct	True
2965.045667568	stop	None
2965.0464372750002	trial_ok	None
2966.1390999150003	trial_id	dur1106_sep8_center4_lr0_matched
2966.672426573	play	None
2966.672627676	flip	2966.672136155
2968.887845515	response	0
2968.888604413	correct	True
2968.888981302	stop	None
2968.890138137	trial_ok	None
2969.95136795	trial_id	dur553_sep4_center6_lr1_matched
2970.478385345	play	None
2970.478583034	flip	2970.4782618960003
2971.49727047	response	0
2971.497629724	correct	False
2971.497715626	stop	None
2971.49889408	trial_ok	None
2972.622438861	trial_id	dur1106_sep24_center0_lr1_central
2973.232821257	play	None
2973.232901186	flip	2973.232720279
2974.474431566	response	1
2974.4751580370003	correct	True
2974.475773291	stop	None
2974.476742962	trial_ok	None
2975.5481374	trial_id	dur553_sep24_center4_lr0_matched
2976.898902158	play	None
2976.89896758	flip	2976.898831047
2977.9162948030003	response	0
2977.9167712470003	correct	True
2977.917056261	stop	None
2977.9175705360003	trial_ok	None
2979.047274395	trial_id	dur1106_sep20_center-2_lr0_matched
2979.665347318	play	None
2979.665403922	flip	2979.665244633
2981.046561009	response	0
2981.047206129	correct	True
2981.0478466980003	stop	None
2981.048855054	trial_ok	None
2982.156067031	trial_id	dur1106_sep16_center0_lr0_none
2982.682259821	play	None
2982.682321261	flip	2982.682155998
2984.465955688	response	0
2984.466251226	correct	True
2984.466794515	stop	None
2984.468250586	trial_ok	None
2985.61852206	trial_id	dur1106_sep8_center-4_lr0_matched
2986.216213395	play	None
2986.216368986	flip	2986.216071741
2987.5458405110003	response	0
2987.546736795	correct	True
2987.5469780040003	stop	None
2987.548304085	trial_ok	None
2988.602900367	trial_id	dur553_sep4_center6_lr0_central
2989.147383508	play	None
2989.14746998	flip	2989.1472648950003
2992.0160062620002	response	0
2992.016764591	correct	True
2992.017110476	stop	None
2992.018288076	trial_ok	None
2993.067942135	trial_id	dur553_sep24_center-4_lr1_matched
2993.945567842	play	None
2993.945625869	flip	2993.945435007
2995.176977401	response	1
2995.177750522	correct	True
2995.177879659	stop	None
2995.178986717	trial_ok	None
2996.229438358	trial_id	dur553_sep24_center0_lr1_central
2996.7584261	play	None
2996.75856946	flip	2996.758271647
2997.614690592	response	1
2997.61515509	correct	True
2997.615325473	stop	None
2997.616695642	trial_ok	None
2998.668290181	trial_id	dur553_sep20_center6_lr0_central
2999.1997048030003	play	None
2999.199773639	flip	2999.199630848
3000.8077999810002	response	0
3000.808404141	correct	True
3000.808679483	stop	None
3000.809413066	trial_ok	None
3001.919779533	trial_id	dur1106_sep24_center4_lr0_matched
3003.657978783	play	None
3003.658064969	flip	3003.657737289
3005.105163692	response	0
3005.105833274	correct	True
3005.105993986	stop	None
3005.1073001550003	trial_ok	None
3017.727086287	trial_id	dur553_sep24_center4_lr1_central
3018.255715913	play	None
3018.255863255	flip	3018.25561209
3019.996096283	response	1
3019.996533759	correct	True
3019.9967126740003	stop	None
3019.997359217	trial_ok	None
3021.1161247620003	trial_id	dur1106_sep8_center0_lr0_none
3021.645758477	play	None
3021.6458466550002	flip	3021.6456435610003
3024.940064125	response	0
3024.940454098	correct	True
3024.941110881	stop	None
3024.942211112	trial_ok	None
3026.057599447	trial_id	dur1106_sep24_center4_lr0_none
3026.584510175	play	None
3026.5846182640003	flip	3026.584396397
3027.861415783	response	0
3027.862046112	correct	True
3027.862485578	stop	None
3027.863362805	trial_ok	None
3028.973166072	trial_id	dur1106_sep4_center2_lr0_matched
3029.496141225	play	None
3029.496210914	flip	3029.496053901
3031.7923407050002	response	1
3031.792637381	correct	False
3031.792767941	stop	None
3031.793592546	trial_ok	None
3032.925666965	trial_id	dur1106_sep16_center4_lr0_matched
3033.4498259770003	play	None
3033.449894528	flip	3033.44974747
3035.797788956	response	0
3035.798407054	correct	True
3035.79865452	stop	None
3035.799801685	trial_ok	None
3036.910953503	trial_id	dur1106_sep16_center4_lr0_matched
3037.442382348	play	None
3037.442487023	flip	3037.442249512
3038.678167802	response	0
3038.678675535	correct	True
3038.6788297040002	stop	None
3038.679784584	trial_ok	None
3039.73123747	trial_id	dur553_sep8_center0_lr1_central
3040.3734093860003	play	None
3040.3735541680003	flip	3040.373246684
3041.787639691	response	1
3041.788407975	correct	True
3041.788899495	stop	None
3041.789753113	trial_ok	None
3042.842636186	trial_id	dur553_sep24_center4_lr0_none
3043.364897384	play	None
3043.3649946640003	flip	3043.3648003880003
3044.696966171	response	0
3044.697569194	correct	True
3044.698023736	stop	None
3044.6987416740003	trial_ok	None
3045.759225105	trial_id	dur553_sep12_center-6_lr1_matched
3046.6251422220002	play	None
3046.625250311	flip	3046.62502816
3049.818231415	response	0
3049.819104091	correct	False
3049.819303202	stop	None
3049.8200970860003	trial_ok	None
3050.9493805370003	trial_id	dur1106_sep16_center4_lr0_matched
3051.823268074	play	None
3051.8234239500002	flip	3051.822925887
3053.538686162	response	0
3053.539218927	correct	True
3053.539428847	stop	None
3053.540496651	trial_ok	None
3054.594017164	trial_id	dur553_sep24_center0_lr1_none
3055.114813188	play	None
3055.114887428	flip	3055.114653046
3055.881017708	response	1
3055.881485619	correct	True
3055.881762384	stop	None
3055.882917229	trial_ok	None
3056.9336922830003	trial_id	dur553_sep16_center-4_lr0_matched
3057.617115482	play	None
3057.617222718	flip	3057.616992886
3060.289699069	response	1
3060.290301522	correct	False
3060.290620669	stop	None
3060.291532883	trial_ok	None
3061.419464937	trial_id	dur1106_sep20_center2_lr1_matched
3061.948307896	play	None
3061.948427078	flip	3061.9481935500003
3063.7417954820003	response	1
3063.742345598	correct	True
3063.74249038	stop	None
3063.7432336330003	trial_ok	None
3064.885274705	trial_id	dur1106_sep16_center4_lr0_central
3065.413051851	play	None
3065.4131525440002	flip	3065.412940917
3066.89801782	response	0
3066.898491989	correct	True
3066.8986808600002	stop	None
3066.8993311	trial_ok	None
3067.952212182	trial_id	dur553_sep24_center-4_lr1_none
3068.6924113610003	play	None
3068.692493281	flip	3068.6922355750003
3070.219469431	response	1
3070.220066196	correct	True
3070.220358605	stop	None
3070.2212173430003	trial_ok	None
3071.276199332	trial_id	dur553_sep24_center0_lr1_central
3072.101307193	play	None
3072.1014957800003	flip	3072.101137949
3072.95080475	response	1
3072.951532644	correct	True
3072.9517553640003	stop	None
3072.9527924490003	trial_ok	None
3074.0688125350002	trial_id	dur1106_sep16_center4_lr0_central
3074.594223102	play	None
3074.594361627	flip	3074.594107618
3076.061750062	response	0
3076.062412533	correct	True
3076.062693849	stop	None
3076.063872302	trial_ok	None
3077.165908243	trial_id	dur1106_sep8_center4_lr0_matched
3077.688782987	play	None
3077.689055485	flip	3077.688636498
3079.207486352	response	0
3079.208261464	correct	True
3079.20886221	stop	None
3079.2101789040003	trial_ok	None
3080.262557657	trial_id	dur553_sep12_center-6_lr1_none
3081.0849462280003	play	None
3081.0850614280002	flip	3081.0848151
3084.658113609	response	1
3084.658702409	correct	True
3084.658981165	stop	None
3084.6598094680003	trial_ok	None
3085.787525913	trial_id	dur1106_sep16_center4_lr1_none
3086.316017014	play	None
3086.316089832	flip	3086.315943343
3087.655507244	response	1
3087.656278942	correct	True
3087.656656684	stop	None
3087.6577065690003	trial_ok	None
3088.712834478	trial_id	dur553_sep12_center-6_lr0_central
3089.479093043	play	None
3089.479166145	flip	3089.478993772
3090.598544383	response	0
3090.59928593	correct	True
3090.599709184	stop	None
3090.6003545880003	trial_ok	None
3091.7148546030003	trial_id	dur1106_sep8_center4_lr0_central
3092.447035007	play	None
3092.447141389	flip	3092.4469252110002
3094.497235199	response	0
3094.49793095	correct	True
3094.4982830930003	stop	None
3094.499010417	trial_ok	None
3095.611210983	trial_id	dur1106_sep12_center2_lr1_matched
3096.134247291	play	None
3096.134312429	flip	3096.134133514
3097.995625243	response	1
3097.99643335	correct	True
3097.9968204790002	stop	None
3097.9975827900003	trial_ok	None
3099.058646772	trial_id	dur553_sep20_center6_lr0_matched
3099.584860042	play	None
3099.584962157	flip	3099.584722655
3101.005802668	response	0
3101.006418206	correct	True
3101.0067731930003	stop	None
3101.0078390070003	trial_ok	None
3102.1205330830003	trial_id	dur1106_sep8_center-4_lr0_matched
3102.957953126	play	None
3102.958036183	flip	3102.957794121
3105.568807984	response	1
3105.569490366	correct	False
3105.569643966	stop	None
3105.570799664	trial_ok	None
3106.6235134930002	trial_id	dur553_sep12_center-6_lr0_none
3107.194774242	play	None
3107.194847913	flip	3107.194643113
3108.668532812	response	1
3108.669409186	correct	False
3108.669765595	stop	None
3108.670751764	trial_ok	None
3109.727839496	trial_id	dur553_sep8_center4_lr1_none
3110.2463227010003	play	None
3110.246405759	flip	3110.246218879
3111.655594569	response	1
3111.655915706	correct	True
3111.656347209	stop	None
3111.657020773	trial_ok	None
3112.708147117	trial_id	dur553_sep20_center6_lr0_none
3113.239617775	play	None
3113.239840495	flip	3113.239395339
3114.887463506	response	0
3114.888269052	correct	True
3114.888507133	stop	None
3114.8894085370002	trial_ok	None
3116.0167375690003	trial_id	dur1106_sep20_center6_lr1_central
3116.546361613	play	None
3116.546502129	flip	3116.546184404
3118.274574869	response	1
3118.275138923	correct	True
3118.276115421	stop	None
3118.277211954	trial_ok	None
3119.406579031	trial_id	dur1106_sep24_center0_lr0_central
3120.213937554	play	None
3120.214068967	flip	3120.213791065
3121.507251344	response	0
3121.508016215	correct	True
3121.508309762	stop	None
3121.509332909	trial_ok	None
3122.575682439	trial_id	dur553_sep4_center2_lr0_none
3123.825396857	play	None
3123.825523435	flip	3123.825164466
3125.91556122	response	0
3125.916297932	correct	True
3125.916551372	stop	None
3125.917166056	trial_ok	None
3127.033722036	trial_id	dur1106_sep24_center-4_lr0_central
3127.588891758	play	None
3127.588996718	flip	3127.588752096
3128.859966253	response	0
3128.860381542	correct	True
3128.8608833020003	stop	None
3128.8617844230002	trial_ok	None
3129.9189754080003	trial_id	dur553_sep16_center-4_lr1_central
3130.440563894	play	None
3130.440650934	flip	3130.4404162670003
3132.058614914	response	1
3132.059216514	correct	True
3132.059449759	stop	None
3132.060813955	trial_ok	None
3133.1118140050003	trial_id	dur553_sep20_center2_lr1_matched
3133.643010174	play	None
3133.643141303	flip	3133.642859418
3134.677634184	response	1
3134.678227535	correct	True
3134.678496335	stop	None
3134.679601402	trial_ok	None
3135.828758991	trial_id	dur1106_sep20_center-2_lr1_none
3136.361821116	play	None
3136.361960494	flip	3136.361646467
3137.699157248	response	1
3137.6997210170002	correct	True
3137.700171008	stop	None
3137.700958635	trial_ok	None
3138.760775043	trial_id	dur553_sep8_center4_lr1_none
3139.291512403	play	None
3139.291620776	flip	3139.291249292
3141.620724799	response	1
3141.621019483	correct	True
3141.621388692	stop	None
3141.622220408	trial_ok	None
3142.740946131	trial_id	dur1106_sep12_center-6_lr0_none
3143.442588855	play	None
3143.4426477350003	flip	3143.442516606
3145.5837541210003	response	0
3145.58431533	correct	True
3145.584617126	stop	None
3145.585912486	trial_ok	None
3146.6494380510003	trial_id	dur553_sep8_center4_lr1_none
3147.1765732060003	play	None
3147.176723677	flip	3147.1763988410003
3148.727470571	response	1
3148.7279339310003	correct	True
3148.728434838	stop	None
3148.729139692	trial_ok	None
3149.79573868	trial_id	dur553_sep8_center4_lr0_none
3150.315941636	play	None
3150.316038063	flip	3150.315782063
3151.794832724	response	0
3151.795353542	correct	True
3151.795672404	stop	None
3151.796476244	trial_ok	None
3152.905956951	trial_id	dur1106_sep20_center-2_lr1_matched
3153.576040555	play	None
3153.576144377	flip	3153.5759412840002
3154.912207619	response	1
3154.912605557	correct	True
3154.912942908	stop	None
3154.913861095	trial_ok	None
3160.592117928	trial_id	dur553_sep20_center-2_lr0_matched
3161.379011521	play	None
3161.379088605	flip	3161.378925334
3162.799016903	response	0
3162.799214023	correct	True
3162.799367338	stop	None
3162.800391054	trial_ok	None
3163.8590699690003	trial_id	dur553_sep12_center2_lr0_central
3164.3793016540003	play	None
3164.379376748	flip	3164.3792100630003
3166.3413806480003	response	0
3166.341895208	correct	True
3166.3421059820002	stop	None
3166.342645004	trial_ok	None
3167.442264872	trial_id	dur1106_sep12_center2_lr1_none
3167.964356541	play	None
3167.964431634	flip	3167.9642680790002
3169.208366708	response	1
3169.208892646	correct	True
3169.209274655	stop	None
3169.210301784	trial_ok	None
3170.261017105	trial_id	dur553_sep20_center-2_lr1_matched
3170.998282524	play	None
3170.998344533	flip	3170.998193208
3172.4405004630003	response	1
3172.4412118590003	correct	True
3172.44177705	stop	None
3172.442419895	trial_ok	None
3173.551474503	trial_id	dur1106_sep8_center-4_lr1_matched
3174.243548798	play	None
3174.243606256	flip	3174.243476834
3176.748570666	response	1
3176.749100871	correct	True
3176.749291733	stop	None
3176.7503350750003	trial_ok	None
3177.8765206400003	trial_id	dur1106_sep20_center-6_lr1_central
3178.409080152	play	None
3178.40919137	flip	3178.4088898580003
3179.891198547	response	1
3179.89173956	correct	True
3179.892220556	stop	None
3179.893088396	trial_ok	None
3180.9953225940003	trial_id	dur1106_sep24_center-4_lr0_matched
3182.527574621	play	None
3182.527656541	flip	3182.5274369500003
3183.8779750050003	response	0
3183.8783996810002	correct	True
3183.878731059	stop	None
3183.8796606230003	trial_ok	None
3184.981987835	trial_id	dur1106_sep8_center4_lr1_matched
3185.505593317	play	None
3185.505680926	flip	3185.505432321
3186.822456554	response	1
3186.822996145	correct	True
3186.8232791670002	stop	None
3186.8243185280003	trial_ok	None
3187.9285808150003	trial_id	dur1106_sep8_center0_lr1_matched
3188.4589771260003	play	None
3188.45909005	flip	3188.4588087350003
3192.219137769	response	0
3192.219551067	correct	False
3192.219814462	stop	None
3192.22060664	trial_ok	None
3193.280888969	trial_id	dur553_sep20_center2_lr1_central
3194.2221938410003	play	None
3194.2222868540002	flip	3194.221998996
3195.007096322	response	1
3195.007919789	correct	True
3195.0084713270003	stop	None
3195.009351967	trial_ok	None
3196.065564463	trial_id	dur553_sep8_center0_lr0_central
3196.589050478	play	None
3196.5892037940002	flip	3196.588894603
3198.001921991	response	0
3198.002708765	correct	True
3198.002997761	stop	None
3198.00372281	trial_ok	None
3199.131919113	trial_id	dur1106_sep4_center-2_lr0_matched
3199.654993822	play	None
3199.6551078840002	flip	3199.654874355
3201.379448997	response	1
3201.379993139	correct	False
3201.380320819	stop	None
3201.381160499	trial_ok	None
3202.4391812090003	trial_id	dur553_sep20_center2_lr1_central
3202.973078179	play	None
3202.973240312	flip	3202.972986303
3203.791797416	response	1
3203.792471265	correct	True
3203.792937185	stop	None
3203.793996172	trial_ok	None
3204.9082308	trial_id	dur1106_sep16_center0_lr1_central
3205.432403749	play	None
3205.432482825	flip	3205.432294523
3206.777333412	response	1
3206.777898034	correct	True
3206.778170817	stop	None
3206.779046906	trial_ok	None
3207.888044057	trial_id	dur1106_sep8_center0_lr0_none
3208.411686801	play	None
3208.411808828	flip	3208.4115135750003
3209.7557597170003	response	1
3209.756186099	correct	False
3209.756619877	stop	None
3209.7577112910003	trial_ok	None
3210.86361653	trial_id	dur1106_sep8_center4_lr0_none
3211.394871579	play	None
3211.394985926	flip	3211.394592254
3212.842325288	response	0
3212.8426245240003	correct	True
3212.842965573	stop	None
3212.84421144	trial_ok	None
3213.9490289630003	trial_id	dur1106_sep4_center-2_lr0_none
3214.477027407	play	None
3214.477077469	flip	3214.476958287
3216.486205863	response	0
3216.486705916	correct	True
3216.486835338	stop	None
3216.487872423	trial_ok	None
3217.54429427	trial_id	dur553_sep24_center-4_lr1_none
3218.064795894	play	None
3218.0648667210003	flip	3218.064682969
3219.295319124	response	1
3219.296103053	correct	True
3219.2964483690002	stop	None
3219.297540067	trial_ok	None
3220.413537966	trial_id	dur1106_sep12_center-2_lr0_none
3220.944147611	play	None
3220.944233228	flip	3220.944006242
3222.2489256530002	response	1
3222.249367964	correct	False
3222.249538915	stop	None
3222.2503896890003	trial_ok	None
3223.367987873	trial_id	dur1106_sep4_center-6_lr0_matched
3224.210740113	play	None
3224.21092358	flip	3224.210622353
3225.6336781180003	response	0
3225.63423762	correct	True
3225.634501869	stop	None
3225.635471256	trial_ok	None
3226.686841653	trial_id	dur553_sep16_center4_lr0_none
3227.315489085	play	None
3227.315555361	flip	3227.315408587
3229.658116169	response	0
3229.658676525	correct	True
3229.658982303	stop	None
3229.659876881	trial_ok	None
3230.707998637	trial_id	dur553_sep20_center-6_lr1_central
3231.714928843	play	None
3231.715103208	flip	3231.714836399
3232.7004648390002	response	1
3232.701311062	correct	True
3232.7017641820003	stop	None
3232.702849622	trial_ok	None
3233.833534815	trial_id	dur1106_sep12_center2_lr1_central
3234.360208316	play	None
3234.360295071	flip	3234.360084582
3237.42271756	response	1
3237.423559231	correct	True
3237.4237552140003	stop	None
3237.4249629650003	trial_ok	None
3238.5532366370003	trial_id	dur1106_sep8_center0_lr0_matched
3239.080319738	play	None
3239.0803931250002	flip	3239.080236112
3240.374809991	response	0
3240.37510496	correct	True
3240.375523093	stop	None
3240.37628768	trial_ok	None
3241.486172298	trial_id	dur1106_sep4_center6_lr0_matched
3242.219077751	play	None
3242.219186124	flip	3242.21877112
3244.114646219	response	1
3244.1153078370003	correct	False
3244.1155922820003	stop	None
3244.1163361040003	trial_ok	None
3245.232502679	trial_id	dur1106_sep24_center4_lr1_none
3245.75900722	play	None
3245.759162811	flip	3245.7588140820003
3247.0830029030003	response	1
3247.083586015	correct	True
3247.0842149220002	stop	None
3247.0854411620003	trial_ok	None
3248.1372709370003	trial_id	dur553_sep16_center-4_lr0_none
3248.729178945	play	None
3248.729252047	flip	3248.729085647
3249.859705418	response	0
3249.860447818	correct	True
3249.8607459160003	stop	None
3249.861691694	trial_ok	None
3250.913296757	trial_id	dur553_sep4_center-6_lr1_central
3251.460756326	play	None
3251.460812931	flip	3251.46068806
3252.758859025	response	1
3252.759606545	correct	True
3252.759901514	stop	None
3252.76057707	trial_ok	None
3253.885902474	trial_id	dur1106_sep8_center0_lr1_central
3254.415257149	play	None
3254.415326269	flip	3254.415017931
3255.857415639	response	0
3255.858164582	correct	False
3255.858448457	stop	None
3255.85938428	trial_ok	None
3256.9195087410003	trial_id	dur553_sep16_center0_lr1_none
3257.447236678	play	None
3257.447305514	flip	3257.447106687
3258.311000835	response	1
3258.311672124	correct	True
3258.3122467020003	stop	None
3258.313197031	trial_ok	None
3259.426022521	trial_id	dur1106_sep20_center-6_lr0_central
3260.111710752	play	None
3260.111775889	flip	3260.1116322450002
3261.332008201	response	0
3261.332535846	correct	True
3261.332774779	stop	None
3261.334014957	trial_ok	None
3262.381438971	trial_id	dur553_sep4_center-6_lr1_central
3262.91365146	play	None
3262.9137811660003	flip	3262.913495015
