# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "001", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-04-16 15_23_34.366138", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
913.249292586	trial_id	dur87_sep16_center-4_lr0_none
913.803056868	play	None
913.80317605	flip	913.8029140770001
914.377819129	response	0
914.3782893160001	correct	True
914.378499805	stop	None
914.379130987	trial_ok	None
915.388545248	trial_id	dur43_sep24_center0_lr0_none
915.91489562	play	None
915.914956206	flip	915.9148265
916.4028260700001	response	0
916.403462372	correct	True
916.404145039	stop	None
916.4051607900001	trial_ok	None
917.418217079	trial_id	dur87_sep20_center-6_lr0_matched
918.00144128	play	None
918.001526613	flip	918.001344
918.4720655560001	response	0
918.472754481	correct	True
918.47288561	stop	None
918.4739133080001	trial_ok	None
919.4865050980001	trial_id	dur87_sep20_center-2_lr1_matched
921.18059582	play	None
921.180704478	flip	921.180482042
921.620090771	response	1
921.620655109	correct	True
921.6210453670001	stop	None
921.622153563	trial_ok	None
922.63481362	trial_id	dur87_sep8_center4_lr1_none
923.160143121	play	None
923.1602549070001	flip	923.159978427
923.784536969	response	1
923.7847579830001	correct	True
923.785079405	stop	None
923.785669912	trial_ok	None
924.798999267	trial_id	dur87_sep20_center2_lr1_central
925.3199030950001	play	None
925.319962828	flip	925.319833406
925.684679305	response	1
925.685339786	correct	True
925.685417439	stop	None
925.685925457	trial_ok	None
926.695414526	trial_id	dur43_sep20_center2_lr1_none
927.219719742	play	None
927.219832098	flip	927.2195766660001
927.894683845	response	1
927.894967152	correct	True
927.895401214	stop	None
927.895857748	trial_ok	None
928.9072932710001	trial_id	dur87_sep24_center-4_lr1_central
929.431607589	play	None
929.4316778470001	flip	929.431525669
929.803376868	response	1
929.80391589	correct	True
929.804280833	stop	None
929.804709775	trial_ok	None
930.815092285	trial_id	dur87_sep8_center-4_lr0_none
931.346115227	play	None
931.346197716	flip	931.3457932360001
931.75926066	response	0
931.759696998	correct	True
931.7601970510001	stop	None
931.761532234	trial_ok	None
932.7710932680001	trial_id	dur43_sep24_center4_lr0_central
933.296899497	play	None
933.2969561020001	flip	933.296791977
933.969160524	response	0
933.969641804	correct	True
933.9702277600001	stop	None
933.9710358670001	trial_ok	None
934.982950679	trial_id	dur87_sep8_center0_lr0_matched
935.503917085	play	None
935.5039921780001	flip	935.5038078580001
936.3673071970001	response	0
936.367804406	correct	True
936.368469722	stop	None
936.369117402	trial_ok	None
937.378333974	trial_id	dur43_sep12_center2_lr1_none
937.9051639190001	play	None
937.905227919	flip	937.905067208
938.279378852	response	1
938.280067493	correct	True
938.280542799	stop	None
938.281510764	trial_ok	None
939.291485665	trial_id	dur43_sep24_center4_lr1_matched
939.8144298130001	play	None
939.814496942	flip	939.8143424890001
940.231994946	response	1
940.232666804	correct	True
940.233283764	stop	None
940.2340062530001	trial_ok	None
941.247030683	trial_id	dur87_sep4_center2_lr0_none
941.7810624800001	play	None
941.781122782	flip	941.780991653
942.5218456240001	response	0
942.522547348	correct	True
942.522698104	stop	None
942.5239954550001	trial_ok	None
943.536989735	trial_id	dur87_sep20_center2_lr1_none
944.065357103	play	None
944.0654253690001	flip	944.0652291030001
944.416660029	response	1
944.4175142160001	correct	True
944.4177315320001	stop	None
944.418432403	trial_ok	None
945.4295285840001	trial_id	dur87_sep8_center4_lr1_matched
945.9600432240001	play	None
945.9601279880001	flip	945.9598122550001
946.353370269	response	1
946.35393802	correct	True
946.3542668380001	stop	None
946.354945238	trial_ok	None
1947.389105035	trial_id	dur43_sep20_center2_lr0_none
1948.011341941	play	None
1948.011400536	flip	1948.011219629
1958.068377619	response	2
1958.068820784	correct	nan
1958.068905548	stop	None
1958.069530473	trial_ok	None
1959.08250541	trial_id	dur87_sep16_center-4_lr1_none
1960.107989648	play	None
1960.108077541	flip	1960.107838039
1970.206605712	response	2
1970.2072451430001	correct	nan
1970.207450796	stop	None
1970.2080979080001	trial_ok	None
1971.219487066	trial_id	dur87_sep4_center-6_lr1_central
1973.111231462	play	None
1973.111348938	flip	1973.1111216670001
1983.212447918	response	2
1983.212886816	correct	nan
1983.213019367	stop	None
1983.213521411	trial_ok	None
1984.2256427300001	trial_id	dur87_sep4_center6_lr1_matched
1984.74807431	play	None
1984.748141439	flip	1984.747967359
1985.5785755240001	response	1
1985.578860822	correct	True
1985.5791708670001	stop	None
1985.5799431330001	trial_ok	None
1986.591034194	trial_id	dur87_sep16_center4_lr1_matched
1987.102427051	play	None
1987.102486215	flip	1987.102347691
1987.190522365	correct	True
1987.19067312	stop	None
1987.191639947	trial_ok	None
1988.201057906	trial_id	dur43_sep28_center2_lr0_matched
1988.204355471	response	1
1988.7121447	play	None
1988.71228294	flip	1988.7120167
1988.757145815	correct	False
1988.7573383840001	stop	None
1988.757955628	trial_ok	None
1989.768689427	trial_id	dur87_sep24_center4_lr0_central
1989.772869908	response	0
1990.280050995	play	None
1990.280139173	flip	1990.27991247
1990.997663572	response	0
1990.998249528	correct	True
1990.998441528	stop	None
1990.999211235	trial_ok	None
1992.008266811	trial_id	dur43_sep12_center-2_lr0_none
1992.530022835	play	None
1992.530172168	flip	1992.529928399
1992.57465787	correct	True
1992.574872056	stop	None
1992.575469959	trial_ok	None
1993.5861016420001	trial_id	dur87_sep32_center-4_lr1_none
1993.591812719	response	0
1994.097991992	play	None
1994.098079601	flip	1994.097877361
1994.186042648	correct	False
1994.18621303	stop	None
1994.186744657	trial_ok	None
1995.201334386	trial_id	dur87_sep8_center-4_lr0_central
1995.208138299	response	1
1995.712401838	play	None
1995.712450478	flip	1995.712317358
1996.495784247	response	0
1996.496334932	correct	True
1996.496470327	stop	None
1996.4970141850001	trial_ok	None
1997.505497174	trial_id	dur43_sep16_center-4_lr0_central
1998.014939595	play	None
1998.015064182	flip	1998.01479083
1998.059430985	correct	True
1998.059746719	stop	None
1998.0606336170001	trial_ok	None
1999.06873801	trial_id	dur43_sep12_center-2_lr1_none
1999.072776269	response	1
1999.577797568	play	None
1999.577894279	flip	1999.577657053
1999.6519351890001	correct	True
1999.652222194	stop	None
1999.6528610560001	trial_ok	None
2000.662482961	trial_id	dur43_sep16_center4_lr1_matched
2001.197872127	play	None
2001.197941247	flip	2001.197748394
2001.5697290150001	response	1
2001.570406562	correct	True
2001.570777762	stop	None
2001.571945407	trial_ok	None
2002.582894814	trial_id	dur87_sep32_center4_lr1_none
2003.108214075	play	None
2003.108295995	flip	2003.108067017
2003.594089129	response	1
2003.594748755	correct	True
2003.594923404	stop	None
2003.5956018050001	trial_ok	None
2004.606131088	trial_id	dur43_sep28_center6_lr0_none
2005.629152605	play	None
2005.629214899	flip	2005.629014365
2006.178873508	response	0
2006.17958974	correct	True
2006.179860815	stop	None
2006.180654984	trial_ok	None
2007.193019219	trial_id	dur87_sep20_center-2_lr1_none
2008.082588183	play	None
2008.082711063	flip	2008.082439134
2008.511302972	response	1
2008.511756092	correct	True
2008.511947239	stop	None
2008.512482848	trial_ok	None
2009.523413766	trial_id	dur87_sep20_center-2_lr0_central
2010.387104821	play	None
2010.387226563	flip	2010.386950936
2010.911285165	response	0
2010.9119712460001	correct	True
2010.912053166	stop	None
2010.912861841	trial_ok	None
2011.922365417	trial_id	dur43_sep24_center0_lr1_none
2012.43583927	play	None
2012.435904124	flip	2012.435768159
2012.832134778	response	1
2012.832693996	correct	True
2012.832926672	stop	None
2012.8336980860001	trial_ok	None
2013.843695457	trial_id	dur43_sep32_center-4_lr1_central
2014.459629357	play	None
2014.45969677	flip	2014.459550566
2014.830338227	response	1
2014.830844823	correct	True
2014.830974814	stop	None
2014.831741961	trial_ok	None
2015.844710071	trial_id	dur87_sep20_center2_lr0_central
2016.364818023	play	None
2016.364916441	flip	2016.364729277
2016.875740409	response	0
2016.875979058	correct	True
2016.876070364	stop	None
2016.876919147	trial_ok	None
2017.890990049	trial_id	dur87_sep8_center-4_lr0_central
2018.420500315	play	None
2018.4206024300001	flip	2018.420384261
2018.8748483910001	response	1
2018.8754016350001	correct	False
2018.875736142	stop	None
2018.876350258	trial_ok	None
2019.887098847	trial_id	dur43_sep16_center4_lr1_central
2020.53186632	play	None
2020.532003138	flip	2020.531792364
2020.927897579	response	1
2020.928118024	correct	True
2020.928411286	stop	None
2020.929420495	trial_ok	None
2021.9446385620001	trial_id	dur87_sep16_center0_lr1_none
2022.464470603	play	None
2022.464543989	flip	2022.464334069
2022.8604620400001	response	1
2022.860865098	correct	True
2022.861045436	stop	None
2022.861591854	trial_ok	None
2023.870921065	trial_id	dur43_sep4_center-2_lr1_matched
2024.396113179	play	None
2024.396168361	flip	2024.3960440590001
2025.170583373	response	0
2025.171208297	correct	False
2025.171368439	stop	None
2025.172531249	trial_ok	None
2026.180912407	trial_id	dur43_sep12_center-2_lr1_central
2026.710057446	play	None
2026.710168664	flip	2026.7099123790001
2027.2692421030001	response	1
2027.269587134	correct	True
2027.269861623	stop	None
2027.270438476	trial_ok	None
2028.280285662	trial_id	dur43_sep20_center-2_lr0_central
2028.8112906840001	play	None
2028.8113563900001	flip	2028.811170079
2029.547789809	response	1
2029.548601044	correct	False
2029.5489082450001	stop	None
2029.5498315520001	trial_ok	None
2030.559501528	trial_id	dur43_sep8_center-4_lr1_matched
2031.08127092	play	None
2031.0813639340001	flip	2031.081192983
2031.856808919	response	0
2031.857549328	correct	False
2031.857754697	stop	None
2031.858369666	trial_ok	None
2032.870062611	trial_id	dur87_sep20_center-2_lr1_none
2033.3966778010001	play	None
2033.39679869	flip	2033.396572272
2033.808316247	response	1
2033.808963359	correct	True
2033.809320621	stop	None
2033.810328692	trial_ok	None
2034.823866829	trial_id	dur87_sep20_center2_lr0_none
2035.347054463	play	None
2035.3471278490001	flip	2035.346936987
2035.756320926	response	0
2035.756917122	correct	True
2035.757131308	stop	None
2035.758126295	trial_ok	None
2036.768536396	trial_id	dur43_sep32_center4_lr0_matched
2037.29374387	play	None
2037.293817256	flip	2037.2936383410001
2037.931636602	response	0
2037.931969687	correct	True
2037.932450683	stop	None
2037.933111447	trial_ok	None
2038.94544354	trial_id	dur87_sep20_center2_lr0_none
2039.480505025	play	None
2039.4806116920001	flip	2039.48031075
2040.0079448200001	response	0
2040.008540731	correct	True
2040.008866135	stop	None
2040.009607398	trial_ok	None
2041.020712112	trial_id	dur87_sep8_center0_lr0_none
2041.54551283	play	None
2041.545565168	flip	2041.545445986
2041.907469058	response	0
2041.908103369	correct	True
2041.9083016270001	stop	None
2041.909080436	trial_ok	None
2042.9194669280002	trial_id	dur87_sep8_center-4_lr0_central
2043.827510279	play	None
2043.827622351	flip	2043.8273339240002
2044.274287295	response	0
2044.2747389930003	correct	True
2044.2750248600003	stop	None
2044.2759879890002	trial_ok	None
2045.2845659830002	trial_id	dur43_sep20_center-6_lr1_matched
2045.863320707	play	None
2045.8635249390002	flip	2045.863222574
2046.340053999	response	1
2046.340638248	correct	True
2046.340779332	stop	None
2046.3416025150002	trial_ok	None
2047.3579683149999	trial_id	dur87_sep12_center2_lr0_none
2047.892739098	play	None
2047.8929919690001	flip	2047.8925348670002
2048.2715475259997	response	0
2048.272127508	correct	True
2048.272204593	stop	None
2048.273457855	trial_ok	None
2049.284034925	trial_id	dur87_sep20_center-2_lr0_none
2049.808456763	play	None
2049.8085443719997	flip	2049.808339287
2050.292506536	response	0
2050.293037594	correct	True
2050.293673612	stop	None
2050.2941725279998	trial_ok	None
2051.3072205669996	trial_id	dur43_sep16_center4_lr0_central
2051.830003436	play	None
2051.830157036	flip	2051.829881409
2052.23576156	response	0
2052.2366806	correct	True
2052.2368316399998	stop	None
2052.2381398009998	trial_ok	None
2053.248671644	trial_id	dur87_sep8_center4_lr0_central
2054.327736413	play	None
2054.3277987059996	flip	2054.3276613189996
2054.7797901589997	response	0
2054.780587457	correct	True
2054.7806816079997	stop	None
2054.781544044	trial_ok	None
2055.7905942159996	trial_id	dur43_sep12_center-2_lr1_matched
2056.461464877	play	None
2056.4615943	flip	2056.461394335
2056.834688806	response	1
2056.835249446	correct	True
2056.8356522189997	stop	None
2056.83626406	trial_ok	None
2057.8477078319997	trial_id	dur87_sep16_center4_lr1_matched
2058.3744248529997	play	None
2058.374552284	flip	2058.374302542
2058.8009169919997	response	1
2058.801523996	correct	True
2058.8017811339996	stop	None
2058.8027007429996	trial_ok	None
2063.1321873439997	trial_id	dur87_sep12_center-2_lr1_none
2063.728921807	play	None
2063.728993487	flip	2063.7287847049997
2064.175053703	response	0
2064.175708494	correct	False
2064.176126627	stop	None
2064.1775952149997	trial_ok	None
2065.18965936	trial_id	dur87_sep8_center-4_lr0_central
2065.7128871	play	None
2065.712951385	flip	2065.712811438
2066.270352574	response	0
2066.270991721	correct	True
2066.271205908	stop	None
2066.272217961	trial_ok	None
2067.282569182	trial_id	dur87_sep4_center-2_lr0_none
2067.813325884	play	None
2067.813482613	flip	2067.813165173
2068.2845298579996	response	0
2068.28516417	correct	True
2068.285247512	stop	None
2068.2860743919996	trial_ok	None
2069.29822444	trial_id	dur87_sep28_center6_lr1_none
2069.8537662159997	play	None
2069.8538999049997	flip	2069.8536598329997
2070.240241561	response	1
2070.2412123699996	correct	True
2070.2415670729997	stop	None
2070.2423936689997	trial_ok	None
2071.251365049	trial_id	dur43_sep12_center6_lr1_matched
2071.784160365	play	None
2071.7842323289997	flip	2071.784078445
2072.1355739399996	response	1
2072.136271683	correct	True
2072.136429549	stop	None
2072.137522954	trial_ok	None
2073.1562209149997	trial_id	dur87_sep12_center2_lr1_central
2073.6875923019998	play	None
2073.6877569949997	flip	2073.687419075
2074.059176408	response	1
2074.059694097	correct	True
2074.05984855	stop	None
2074.0608369949996	trial_ok	None
2075.0713881799998	trial_id	dur43_sep16_center-4_lr1_central
2075.8302665469996	play	None
2075.830373214	flip	2075.8301721109997
2076.125992711	response	1
2076.1265018669997	correct	True
2076.1267442129997	stop	None
2076.127755698	trial_ok	None
2077.137714101	trial_id	dur43_sep20_center6_lr0_central
2077.696452464	play	None
2077.696551735	flip	2077.69633954
2078.0686822589996	response	0
2078.0693640729996	correct	True
2078.069505442	stop	None
2078.0703604819996	trial_ok	None
2079.079337835	trial_id	dur43_sep16_center-4_lr1_none
2080.1775229659997	play	None
2080.177639872	flip	2080.177342343
2080.5571511619996	response	1
2080.558014452	correct	True
2080.558164354	stop	None
2080.558987821	trial_ok	None
2081.5693893879998	trial_id	dur43_sep16_center0_lr0_matched
2082.096096169	play	None
2082.0961846309997	flip	2082.096014534
2082.533631582	response	0
2082.5342004719996	correct	True
2082.5346578579997	stop	None
2082.535257752	trial_ok	None
2083.546214555	trial_id	dur87_sep28_center-2_lr1_matched
2084.0795227239996	play	None
2084.0796003779997	flip	2084.079371969
2084.4442556989998	response	1
2084.444849619	correct	True
2084.445054419	stop	None
2084.445710917	trial_ok	None
2085.455141391	trial_id	dur43_sep8_center-4_lr1_none
2086.4020503889997	play	None
2086.4021081319997	flip	2086.401981269
2087.1314640009996	response	1
2087.1321998589997	correct	True
2087.1324185969997	stop	None
2087.133339913	trial_ok	None
2088.144029623	trial_id	dur87_sep28_center-2_lr1_none
2088.6681803849997	play	None
2088.668244385	flip	2088.668041007
2089.0745981359996	response	1
2089.0752244829996	correct	True
2089.0755473279996	stop	None
2089.076635897	trial_ok	None
2090.0887523799997	trial_id	dur87_sep32_center-4_lr0_none
2090.6134683339997	play	None
2090.6135311959997	flip	2090.61330933
2091.084286886	response	0
2091.084712415	correct	True
2091.0849297299997	stop	None
2091.0855318989998	trial_ok	None
2092.095064489	trial_id	dur43_sep4_center-6_lr0_central
2092.6923883209997	play	None
2092.692541637	flip	2092.692165316
2093.108526395	response	0
2093.1093208479997	correct	True
2093.109448848	stop	None
2093.110302751	trial_ok	None
2094.119830789	trial_id	dur43_sep32_center-4_lr1_none
2094.6443934269996	play	None
2094.644461125	flip	2094.644288183
2094.9623591709997	response	1
2094.963134567	correct	True
2094.963374638	stop	None
2094.9644245229997	trial_ok	None
2095.975499655	trial_id	dur87_sep12_center6_lr0_central
2096.91099361	play	None
2096.9110561879997	flip	2096.910913112
2097.360255533	response	0
2097.3609117469996	correct	True
2097.3610531159998	stop	None
2097.3619838179998	trial_ok	None
2098.3736602659997	trial_id	dur87_sep20_center-2_lr0_central
2098.895874245	play	None
2098.8959373919997	flip	2098.895741125
2099.292728687	response	0
2099.293405381	correct	True
2099.2935217189997	stop	None
2099.2943238519997	trial_ok	None
2100.304246415	trial_id	dur43_sep4_center2_lr1_central
2100.828686173	play	None
2100.8288025109996	flip	2100.828479666
2101.2137122739996	response	1
2101.214198958	correct	True
2101.21469759	stop	None
2101.2156433679997	trial_ok	None
2102.2232667649996	trial_id	dur43_sep4_center6_lr1_matched
2102.750625493	play	None
2102.7506931909998	flip	2102.7505498309997
2103.431025047	response	1
2103.4315757309996	correct	True
2103.4317213669997	stop	None
2103.432402043	trial_ok	None
2104.4398169419997	trial_id	dur43_sep32_center0_lr1_matched
2105.095824525	play	None
2105.095898196	flip	2105.095714445
2105.4678739819997	response	1
2105.468459937	correct	True
2105.4686038659997	stop	None
2105.469653751	trial_ok	None
2106.479060616	trial_id	dur43_sep4_center-2_lr1_matched
2107.008369495	play	None
2107.0085523929997	flip	2107.008011949
2107.8319154719998	response	1
2107.832536699	correct	True
2107.8328976589996	stop	None
2107.833602797	trial_ok	None
2108.841426728	trial_id	dur43_sep28_center-2_lr0_none
2109.366667766	play	None
2109.366744566	flip	2109.366525259
2109.7890260729996	response	0
2109.7897374689996	correct	True
2109.789895051	stop	None
2109.790717949	trial_ok	None
2110.800925525	trial_id	dur43_sep32_center-4_lr1_matched
2111.326817657	play	None
2111.3268970169997	flip	2111.326668324
2111.7312346249996	response	1
2111.73210531	correct	True
2111.732335141	stop	None
2111.7331603149996	trial_ok	None
2112.743431891	trial_id	dur43_sep20_center6_lr0_central
2113.324262492	play	None
2113.324398456	flip	2113.3241253899996
2113.818873406	response	0
2113.819458224	correct	True
2113.819593619	stop	None
2113.820406846	trial_ok	None
2114.832463596	trial_id	dur87_sep24_center4_lr0_central
2115.3549708379996	play	None
2115.355081487	flip	2115.35481098
2115.794177079	response	0
2115.794978643	correct	True
2115.795362075	stop	None
2115.7964017189997	trial_ok	None
2116.8094343989997	trial_id	dur87_sep16_center-4_lr1_matched
2117.6244854389997	play	None
2117.624588408	flip	2117.624288604
2118.0071961619997	response	1
2118.007664926	correct	True
2118.0079570509997	stop	None
2118.008782224	trial_ok	None
2119.0177248759996	trial_id	dur43_sep4_center-2_lr0_matched
2119.54199738	play	None
2119.5421586599996	flip	2119.541752189
2120.349676757	response	0
2120.350342073	correct	True
2120.350497095	stop	None
2120.3512622509998	trial_ok	None
2121.362527107	trial_id	dur87_sep8_center-4_lr1_central
2121.876364764	play	None
2121.8764500979996	flip	2121.876199502
2122.32534907	response	1
2122.326080946	correct	True
2122.326242795	stop	None
2122.327323399	trial_ok	None
2123.340496025	trial_id	dur87_sep8_center-4_lr0_matched
2123.862480458	play	None
2123.862532227	flip	2123.86241532
2124.214982318	response	0
2124.215615492	correct	True
2124.2157807539998	stop	None
2124.216421608	trial_ok	None
2125.227294215	trial_id	dur87_sep8_center0_lr1_none
2126.349524295	play	None
2126.3495831749997	flip	2126.349435832
2126.7144916519997	response	1
2126.7147146559996	correct	True
2126.7149749229998	stop	None
2126.715990674	trial_ok	None
2127.725495104	trial_id	dur43_sep20_center-2_lr1_matched
2128.3820855129998	play	None
2128.3822337079996	flip	2128.3819384549997
2128.768850138	response	1
2128.769538778	correct	True
2128.769703472	stop	None
2128.7709129299997	trial_ok	None
2129.780732808	trial_id	dur43_sep20_center6_lr1_none
2130.307000407	play	None
2130.3071497399997	flip	2130.30690142
2130.7911164559996	response	0
2130.7917274429997	correct	False
2130.792147283	stop	None
2130.792891958	trial_ok	None
2131.804696406	trial_id	dur87_sep28_center2_lr0_central
2132.338509465	play	None
2132.338573749	flip	2132.338360985
2132.8315297649997	response	0
2132.831891294	correct	True
2132.8320150269997	stop	None
2132.8328680759996	trial_ok	None
2133.843493502	trial_id	dur87_sep20_center6_lr0_matched
2135.312331751	play	None
2135.3123911999996	flip	2135.3122464169996
2135.821051682	response	0
2135.821705904	correct	True
2135.821901033	stop	None
2135.8232936739996	trial_ok	None
2136.8393226919998	trial_id	dur87_sep12_center-2_lr0_none
2137.458781712	play	None
2137.458883543	flip	2137.458650583
2138.009196091	response	0
2138.0099160199998	correct	True
2138.01034098	stop	None
2138.0111428289997	trial_ok	None
2139.019462547	trial_id	dur43_sep4_center-2_lr1_none
2139.5467191599996	play	None
2139.5468101819997	flip	2139.5465627149997
2140.774434353	response	1
2140.7751727709997	correct	True
2140.7753929309997	stop	None
2140.776581056	trial_ok	None
2141.791474287	trial_id	dur87_sep28_center-6_lr0_matched
2142.4054193499996	play	None
2142.405531422	flip	2142.405309839
2142.8823881619996	response	0
2142.882930028	correct	True
2142.883074811	stop	None
2142.884156269	trial_ok	None
2143.893069338	trial_id	dur43_sep20_center2_lr0_central
2144.419630768	play	None
2144.419728332	flip	2144.419466643
2144.8615403689996	response	0
2144.86190588	correct	True
2144.862460547	stop	None
2144.862981365	trial_ok	None
2145.8744160349997	trial_id	dur87_sep28_center-2_lr0_matched
2146.410652276	play	None
2146.4107191209996	flip	2146.410544756
2146.834089481	response	0
2146.834675153	correct	True
2146.8350110819997	stop	None
2146.835967953	trial_ok	None
2149.776417785	trial_id	dur43_sep12_center-6_lr0_none
2150.5763474699997	play	None
2150.5764558439996	flip	2150.576181355
2151.402576612	response	0
2151.4034805769998	correct	True
2151.4042906749996	stop	None
2151.405275137	trial_ok	None
2152.417617185	trial_id	dur87_sep28_center-2_lr0_central
2152.949787576	play	None
2152.9498857099998	flip	2152.949696839
2153.3454416619998	response	0
2153.3459690219997	correct	True
2153.346079956	stop	None
2153.347314445	trial_ok	None
2154.359965969	trial_id	dur87_sep12_center-2_lr0_central
2154.8821901879996	play	None
2154.8822803569997	flip	2154.8819879479997
2155.891490955	response	0
2155.8921849999997	correct	True
2155.8924685909997	stop	None
2155.8932818179997	trial_ok	None
2156.9080387999998	trial_id	dur87_sep28_center-6_lr1_central
2157.4342799449996	play	None
2157.4343775099996	flip	2157.4342068429996
2157.773658104	response	1
2157.774245482	correct	True
2157.774513713	stop	None
2157.7759291089997	trial_ok	None
2158.788037628	trial_id	dur87_sep28_center6_lr0_none
2159.464481696	play	None
2159.464610265	flip	2159.4643616609997
2159.830693783	response	0
2159.8313192759997	correct	True
2159.831457516	stop	None
2159.8324781029996	trial_ok	None
2160.843126853	trial_id	dur43_sep28_center6_lr1_central
2161.3658972059998	play	None
2161.3659745749997	flip	2161.365804477
2161.7196290039997	response	1
2161.7199842749997	correct	True
2161.720488596	stop	None
2161.721587405	trial_ok	None
2162.73076899	trial_id	dur43_sep32_center-4_lr1_central
2163.435929155	play	None
2163.436003679	flip	2163.4357943279997
2163.8069526199997	response	1
2163.807369616	correct	True
2163.807448691	stop	None
2163.808051145	trial_ok	None
2164.8185883919996	trial_id	dur87_sep4_center-2_lr1_matched
2165.3492352989997	play	None
2165.349474801	flip	2165.3490290769996
2166.2969592309996	response	0
2166.297639906	correct	False
2166.297778146	stop	None
2166.2983257019996	trial_ok	None
2167.310113652	trial_id	dur87_sep20_center-6_lr1_none
2167.865655144	play	None
2167.865720281	flip	2167.86556725
2168.239866948	response	1
2168.240626984	correct	True
2168.2407285299996	stop	None
2168.241295713	trial_ok	None
2169.2499106839996	trial_id	dur43_sep12_center-2_lr1_matched
2169.7717904409997	play	None
2169.771868379	flip	2169.771673535
2170.115087108	response	1
2170.11598965	correct	True
2170.116065028	stop	None
2170.116711286	trial_ok	None
2171.1260166039997	trial_id	dur43_sep28_center6_lr0_matched
2171.7836347109996	play	None
2171.7836967199996	flip	2171.783565022
2172.1362173539997	response	0
2172.1368741359997	correct	True
2172.1373889809997	stop	None
2172.1383993279997	trial_ok	None
2173.149056326	trial_id	dur87_sep32_center-4_lr0_none
2173.920370892	play	None
2173.920490359	flip	2173.9201939679997
2174.310098008	response	0
2174.3105218299997	correct	True
2174.310751661	stop	None
2174.3117338479997	trial_ok	None
2175.320963504	trial_id	dur43_sep20_center-6_lr1_none
2175.8921067779997	play	None
2175.8921716309997	flip	2175.892027987
2176.2317619849996	response	1
2176.2322842259996	correct	True
2176.232410235	stop	None
2176.2328383239997	trial_ok	None
2177.240417348	trial_id	dur43_sep12_center6_lr0_none
2178.129447859	play	None
2178.1295880899997	flip	2178.129306205
2178.523499953	response	0
2178.524093304	correct	True
2178.524758904	stop	None
2178.5256056959997	trial_ok	None
2179.5369100899998	trial_id	dur87_sep32_center0_lr1_central
2180.06232976	play	None
2180.062390915	flip	2180.062240159
2180.4005146729996	response	1
2180.4008944069997	correct	True
2180.401089251	stop	None
2180.401708203	trial_ok	None
2181.4146273889996	trial_id	dur87_sep20_center6_lr0_central
2182.019710583	play	None
2182.019800183	flip	2182.019617001
2182.4181604739997	response	0
2182.4187646339997	correct	True
2182.418890643	stop	None
2182.419587248	trial_ok	None
2183.4299464329997	trial_id	dur43_sep24_center4_lr0_none
2183.959155472	play	None
2183.9592575879997	flip	2183.959019508
2184.330932431	response	0
2184.331278316	correct	True
2184.331474867	stop	None
2184.332007347	trial_ok	None
2185.346143671	trial_id	dur87_sep24_center4_lr1_none
2186.479061185	play	None
2186.479121771	flip	2186.478969594
2186.874178524	response	1
2186.8748162479997	correct	True
2186.8751612799997	stop	None
2186.875816071	trial_ok	None
2187.8833254059996	trial_id	dur43_sep24_center4_lr1_central
2188.6789699349997	play	None
2188.6790245479997	flip	2188.6789028059998
2189.1977199489997	response	1
2189.19844642	correct	True
2189.1988033979997	stop	None
2189.1995768029997	trial_ok	None
2190.210564611	trial_id	dur87_sep8_center-4_lr1_central
2190.87920409	play	None
2190.879267805	flip	2190.8791301339998
2191.351932402	response	1
2191.35265546	correct	True
2191.353378802	stop	None
2191.354562945	trial_ok	None
2192.363005543	trial_id	dur43_sep20_center-6_lr0_none
2192.885185958	play	None
2192.8852843759996	flip	2192.88510034
2193.6951221169998	response	0
2193.6954839309997	correct	True
2193.695564144	stop	None
2193.696348642	trial_ok	None
2194.7031326439997	trial_id	dur43_sep28_center-6_lr0_central
2195.218951173	play	None
2195.219068933	flip	2195.218880346
2195.560533208	response	0
2195.560986044	correct	True
2195.561271626	stop	None
2195.5621269509998	trial_ok	None
2196.573681372	trial_id	dur87_sep28_center6_lr0_none
2197.1511358999996	play	None
2197.151197056	flip	2197.151065358
2197.535864472	response	0
2197.536450997	correct	True
2197.53658753	stop	None
2197.5376678499997	trial_ok	None
2198.54739756	trial_id	dur43_sep8_center4_lr0_central
2199.07571771	play	None
2199.0758599319997	flip	2199.075608483
2199.435118772	response	0
2199.4355201229996	correct	True
2199.43559607	stop	None
2199.4360904349996	trial_ok	None
2200.448916892	trial_id	dur87_sep4_center-2_lr0_matched
2201.240782006	play	None
2201.2408815609997	flip	2201.240634379
2201.713068007	response	0
2201.7136917939997	correct	True
2201.7139324339996	stop	None
2201.7147331449996	trial_ok	None
