# {"exp_name": "twodot_vr", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000, "stim_db": 35, "noise_db": 45, "output_dir": "data", "window_size": [250, 500], "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "002", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": false, "date": "2021-05-10 13_51_38.917250", "file": "C:\\Users\\Public\\Code\\VR_Experiments\\Twodot_VR\\twodot_vr_sessions1_4.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
3144.163484061	trial_id	dur553_sep16_center0_lr1_matched
3144.7381941910003	play	None
3144.738277533	flip	3144.738063346
3145.8617049450004	response	1
3145.862381639	correct	True
3145.862797781	stop	None
3145.863719667	trial_ok	None
3146.981399303	trial_id	dur1106_sep4_center2_lr0_central
3147.510220527	play	None
3147.510314678	flip	3147.510105611
3151.149152027	response	0
3151.14984465	correct	True
3151.150010197	stop	None
3151.151130341	trial_ok	None
3152.2654091550003	trial_id	dur1106_sep4_center2_lr1_matched
3152.8021188860002	play	None
3152.802243473	flip	3152.8019593120002
3154.9731242360003	response	1
3154.9736316850003	correct	True
3154.973865499	stop	None
3154.9747103	trial_ok	None
3156.0428015420002	trial_id	dur553_sep24_center0_lr0_central
3156.562511431	play	None
3156.562592782	flip	3156.562346737
3157.3464747760004	response	0
3157.3470530520003	correct	True
3157.3477229200003	stop	None
3157.349137179	trial_ok	None
3158.4837555010004	trial_id	dur1106_sep16_center-4_lr0_central
3159.0066375180004	play	None
3159.0067333760003	flip	3159.0064836340002
3160.432657843	response	0
3160.4332287240004	correct	True
3160.433429257	stop	None
3160.43448597	trial_ok	None
3161.552430708	trial_id	dur1106_sep4_center-6_lr0_matched
3162.0821945820003	play	None
3162.0823379420003	flip	3162.082039844
3163.454318028	response	1
3163.454878668	correct	False
3163.454958882	stop	None
3163.455618794	trial_ok	None
3169.5440887970003	trial_id	dur1106_sep24_center-4_lr0_central
3170.065516163	play	None
3170.0656242520004	flip	3170.065368821
3171.306063424	response	0
3171.3062986590003	correct	True
3171.306446002	stop	None
3171.307307301	trial_ok	None
3172.3658283980003	trial_id	dur553_sep20_center-2_lr0_central
3172.896953625	play	None
3172.897078212	flip	3172.8968392780002
3174.298182028	response	0
3174.2989210150004	correct	True
3174.299258367	stop	None
3174.300173426	trial_ok	None
3175.411374832	trial_id	dur1106_sep20_center-6_lr1_none
3175.9369326210003	play	None
3175.937099306	flip	3175.9367613860004
3178.946523815	response	1
3178.9471313890003	correct	True
3178.947493487	stop	None
3178.948698964	trial_ok	None
3180.0046822450004	trial_id	dur553_sep12_center6_lr1_central
3181.721590296	play	None
3181.72166539	flip	3181.721498705
3182.759943691	response	1
3182.760605025	correct	True
3182.760946074	stop	None
3182.761638982	trial_ok	None
3183.811215998	trial_id	dur553_sep20_center-2_lr0_none
3184.34158574	play	None
3184.341675055	flip	3184.341458593
3187.3883686550002	response	0
3187.388928442	correct	True
3187.3890572960004	stop	None
3187.3900565500003	trial_ok	None
3188.446293556	trial_id	dur553_sep8_center0_lr0_none
3189.20718644	play	None
3189.2072527160003	flip	3189.20710452
3191.892696055	response	1
3191.893251292	correct	False
3191.8934688920003	stop	None
3191.8945304400004	trial_ok	None
3192.947649647	trial_id	dur553_sep4_center-2_lr1_central
3193.473158227	play	None
3193.473232752	flip	3193.473055542
3194.829664802	response	0
3194.830244784	correct	False
3194.83057474	stop	None
3194.831327666	trial_ok	None
3195.887432689	trial_id	dur553_sep4_center-6_lr0_matched
3196.4142161510003	play	None
3196.414368045	flip	3196.414000258
3197.2529567320003	response	1
3197.2535537820004	correct	False
3197.2536911680004	stop	None
3197.254674494	trial_ok	None
3198.306754624	trial_id	dur553_sep20_center2_lr0_central
3199.119897167	play	None
3199.1200371140003	flip	3199.119741292
3200.3926541	response	0
3200.393356678	correct	True
3200.3935762700003	stop	None
3200.3946526090003	trial_ok	None
3201.5015580460004	trial_id	dur1106_sep16_center-4_lr1_none
3202.042728724	play	None
3202.042818893	flip	3202.0426377020003
3203.361031237	response	1
3203.361560873	correct	True
3203.361701958	stop	None
3203.3626713460003	trial_ok	None
3204.471575007	trial_id	dur1106_sep4_center-6_lr0_matched
3204.995390288	play	None
3204.995461968	flip	3204.995256314
3206.871473347	response	0
3206.871680707	correct	True
3206.872010379	stop	None
3206.8727448150003	trial_ok	None
3207.978095762	trial_id	dur1106_sep8_center4_lr1_central
3209.360100534	play	None
3209.3601688010003	flip	3209.359981352
3210.7695260660003	response	1
3210.769939649	correct	True
3210.7701984940004	stop	None
3210.7707707970003	trial_ok	None
3211.819788026	trial_id	dur553_sep16_center4_lr1_central
3213.173476891	play	None
3213.173534348	flip	3213.173405779
3213.957825374	response	1
3213.958196006	correct	True
3213.958451721	stop	None
3213.9592248420004	trial_ok	None
3215.0194415150004	trial_id	dur553_sep24_center4_lr0_central
3215.55190477	play	None
3215.55211981	flip	3215.551770512
3216.3547484210003	response	0
3216.355164564	correct	True
3216.355322715	stop	None
3216.355850929	trial_ok	None
3217.491475048	trial_id	dur1106_sep8_center4_lr1_central
3218.011346217	play	None
3218.011418466	flip	3218.0111573460003
3219.810412157	response	1
3219.8109099360004	correct	True
3219.8110456160002	stop	None
3219.811514381	trial_ok	None
3220.917580706	trial_id	dur1106_sep16_center4_lr0_none
3221.4473238150003	play	None
3221.44738554	flip	3221.447254126
3222.765559769	response	0
3222.765983307	correct	True
3222.7661807120003	stop	None
3222.767266153	trial_ok	None
3223.8234354610004	trial_id	dur553_sep12_center-2_lr1_none
3224.457923934	play	None
3224.4580579080002	flip	3224.457836894
3225.3453534950004	response	1
3225.345850136	correct	True
3225.346051238	stop	None
3225.347144075	trial_ok	None
3226.400323584	trial_id	dur553_sep16_center-4_lr1_matched
3226.930072098	play	None
3226.930134391	flip	3226.92999416
3228.372862148	response	1
3228.3734631800003	correct	True
3228.37363214	stop	None
3228.374232034	trial_ok	None
3229.424193051	trial_id	dur553_sep12_center-6_lr1_central
3229.9568972310003	play	None
3229.957022955	flip	3229.956743062
3230.7685310790002	response	1
3230.7691119150004	correct	True
3230.7693414620003	stop	None
3230.7700403430003	trial_ok	None
3231.834565216	trial_id	dur553_sep16_center-4_lr0_central
3232.362053532	play	None
3232.3621121270003	flip	3232.361929514
3233.4921133420003	response	0
3233.492384702	correct	True
3233.4924981960003	stop	None
3233.4936152100004	trial_ok	None
3234.552108717	trial_id	dur553_sep20_center-6_lr1_none
3235.0859575020004	play	None
3235.086033733	flip	3235.085787973
3236.503533515	response	1
3236.5038685910004	correct	True
3236.5039778180003	stop	None
3236.504679827	trial_ok	None
3237.6262068630003	trial_id	dur1106_sep24_center0_lr0_central
3238.4225364450003	play	None
3238.4226604630003	flip	3238.4223879650003
3240.088285967	response	0
3240.088990537	correct	True
3240.0892909100003	stop	None
3240.0901411160003	trial_ok	None
3241.218463822	trial_id	dur1106_sep12_center-6_lr0_central
3241.748212904	play	None
3241.748313598	flip	3241.748062433
3243.2999905280003	response	0
3243.3007758800004	correct	True
3243.3011052670004	stop	None
3243.302729162	trial_ok	None
3244.360801406	trial_id	dur553_sep16_center0_lr0_matched
3245.0913696330003	play	None
3245.0914279440003	flip	3245.091294539
3246.941791791	response	0
3246.9420662810003	correct	True
3246.94237405	stop	None
3246.943419384	trial_ok	None
3248.0040749560003	trial_id	dur553_sep12_center-2_lr0_central
3248.53693814	play	None
3248.5370795090003	flip	3248.536775437
3249.796324461	response	0
3249.796936018	correct	True
3249.797105262	stop	None
3249.798398064	trial_ok	None
3250.850079971	trial_id	dur553_sep8_center-4_lr0_central
3251.375921921	play	None
3251.3760263120002	flip	3251.375772018
3252.296987644	response	1
3252.297939112	correct	False
3252.2981808900004	stop	None
3252.299122118	trial_ok	None
3253.358558274	trial_id	dur553_sep12_center-2_lr0_none
3253.888795749	play	None
3253.8888566200003	flip	3253.888663482
3255.1599066000003	response	1
3255.1603418	correct	False
3255.160586423	stop	None
3255.161298388	trial_ok	None
3256.286544824	trial_id	dur1106_sep24_center0_lr1_matched
3256.903333152	play	None
3256.9034637120003	flip	3256.903122094
3258.2435788720004	response	1
3258.2441289890003	correct	True
3258.2443056290003	stop	None
3258.245707373	trial_ok	None
3259.30483576	trial_id	dur553_sep20_center6_lr0_matched
3260.153782504	play	None
3260.1538502020003	flip	3260.153691766
3261.1959446140004	response	0
3261.1965561700003	correct	True
3261.1967569880003	stop	None
3261.1981169190003	trial_ok	None
3262.2492538300003	trial_id	dur553_sep16_center4_lr0_central
3262.771774318	play	None
3262.771826087	flip	3262.771707189
3263.734804747	response	0
3263.7354797340004	correct	True
3263.7358054240003	stop	None
3263.7369753450002	trial_ok	None
3264.786773091	trial_id	dur553_sep16_center-4_lr0_matched
3265.4607644000002	play	None
3265.460863102	flip	3265.460685608
3267.364991846	response	0
3267.365686176	correct	True
3267.3658312430002	stop	None
3267.367232987	trial_ok	None
3268.4334184480003	trial_id	dur553_sep16_center-4_lr0_matched
3268.9571108490004	play	None
3268.9571691600004	flip	3268.9570206800004
3270.2380868130003	response	0
3270.2383630090003	correct	True
3270.2385063690003	stop	None
3270.239342068	trial_ok	None
3271.304541929	trial_id	dur553_sep12_center6_lr0_none
3272.1244883900004	play	None
3272.124612977	flip	3272.124294968
3273.013843358	response	0
3273.0143240690004	correct	True
3273.0148926750003	stop	None
3273.015786684	trial_ok	None
3274.129598725	trial_id	dur1106_sep20_center-2_lr0_none
3274.775216384	play	None
3274.7752758330003	flip	3274.775144988
3276.060152388	response	0
3276.06068942	correct	True
3276.0608080330003	stop	None
3276.061514594	trial_ok	None
3277.167532279	trial_id	dur1106_sep24_center-4_lr0_none
3277.698188456	play	None
3277.698346039	flip	3277.6980175050003
3279.045033011	response	0
3279.045579998	correct	True
3279.0456823980003	stop	None
3279.046801973	trial_ok	None
3280.1078113940002	trial_id	dur553_sep16_center0_lr0_none
3280.8415739350003	play	None
3280.8416456150003	flip	3280.8414920150003
3282.126142437	response	0
3282.1264797880003	correct	True
3282.126782153	stop	None
3282.127554136	trial_ok	None
3283.177379473	trial_id	dur553_sep4_center-6_lr0_central
3283.827850044	play	None
3283.8279160350003	flip	3283.827769546
3284.8140277350003	response	1
3284.8145957710003	correct	False
3284.815001105	stop	None
3284.81624356	trial_ok	None
3285.9248280740003	trial_id	dur1106_sep16_center0_lr1_central
3286.5198464220002	play	None
3286.519926636	flip	3286.519761942
3288.4437958470003	response	1
3288.444494443	correct	True
3288.4445811990004	stop	None
3288.4453856090004	trial_ok	None
3289.519680876	trial_id	dur553_sep20_center-6_lr0_none
3290.046980035	play	None
3290.047046596	flip	3290.046906649
3290.988740538	response	0
3290.9896228860002	correct	True
3290.9900196860003	stop	None
3290.9908152780004	trial_ok	None
3292.0411307130003	trial_id	dur553_sep20_center-2_lr1_matched
3292.5612775100003	play	None
3292.561442772	flip	3292.561115376
3294.5208542100004	response	1
3294.521244468	correct	True
3294.521701856	stop	None
3294.522334745	trial_ok	None
3299.2440544640003	trial_id	dur553_sep4_center-6_lr0_none
3299.8895139720003	play	None
3299.8896271810004	flip	3299.8893441580003
3301.4510850290003	response	0
3301.4516590380003	correct	True
3301.4517566030004	stop	None
3301.4522276430002	trial_ok	None
3302.585881413	trial_id	dur1106_sep4_center6_lr0_central
3303.5890697540003	play	None
3303.589150821	flip	3303.5889463050003
3304.928362869	response	1
3304.928930906	correct	False
3304.9292469240004	stop	None
3304.930138943	trial_ok	None
3305.987634048	trial_id	dur553_sep24_center4_lr1_matched
3307.088601416	play	None
3307.08874563	flip	3307.0884384290002
3308.224511117	response	1
3308.225179563	correct	True
3308.2255789230003	stop	None
3308.226597804	trial_ok	None
3309.34136501	trial_id	dur1106_sep4_center-2_lr1_central
3309.873283838	play	None
3309.8734553580002	flip	3309.873071073
3311.2239473480004	response	1
3311.224437446	correct	True
3311.2246422460003	stop	None
3311.225597128	trial_ok	None
3312.3389529190003	trial_id	dur1106_sep24_center4_lr0_matched
3312.883701059	play	None
3312.8837909430003	flip	3312.883594676
3314.166317985	response	0
3314.166842216	correct	True
3314.167569257	stop	None
3314.1680835330003	trial_ok	None
3315.2704645920003	trial_id	dur1106_sep8_center4_lr0_matched
3315.790574126	play	None
3315.7906645790003	flip	3315.79044641
3318.820928649	response	0
3318.821570072	correct	True
3318.821651992	stop	None
3318.822532918	trial_ok	None
3319.884711122	trial_id	dur553_sep20_center-6_lr1_central
3320.479268385	play	None
3320.4793323850004	flip	3320.4792006870002
3321.7207927130003	response	1
3321.7215262960003	correct	True
3321.7218135860003	stop	None
3321.7226683420004	trial_ok	None
3322.839066554	trial_id	dur1106_sep16_center4_lr1_none
3323.4564581900004	play	None
3323.456523613	flip	3323.456346403
3325.552409375	response	1
3325.5528388870002	correct	True
3325.5531728250003	stop	None
3325.553759065	trial_ok	None
3326.67273577	trial_id	dur1106_sep12_center-2_lr0_matched
3327.1886397880003	play	None
3327.188729388	flip	3327.1885268630003
3328.538338461	response	0
3328.538711653	correct	True
3328.5391633510003	stop	None
3328.5399307830003	trial_ok	None
3329.6495117080003	trial_id	dur1106_sep24_center-4_lr1_central
3330.1854451890003	play	None
3330.185552709	flip	3330.185330273
3331.491536772	response	1
3331.492392382	correct	True
3331.492507298	stop	None
3331.493107476	trial_ok	None
3332.5566948200003	trial_id	dur553_sep24_center0_lr0_matched
3333.093351075	play	None
3333.093416782	flip	3333.093205439
3333.869370162	response	0
3333.8702556390003	correct	True
3333.8706080660004	stop	None
3333.871371231	trial_ok	None
3334.9789064290003	trial_id	dur1106_sep8_center4_lr1_none
3335.6586025620004	play	None
3335.65872402	flip	3335.658418242
3336.990149962	response	1
3336.990458869	correct	True
3336.990783705	stop	None
3336.991664346	trial_ok	None
3338.045364674	trial_id	dur553_sep8_center0_lr0_matched
3338.581009159	play	None
3338.581094208	flip	3338.580874047
3341.24352881	response	0
3341.243968562	correct	True
3341.2441873000002	stop	None
3341.244786625	trial_ok	None
3342.3576705220003	trial_id	dur1106_sep4_center6_lr1_none
3343.041279762	play	None
3343.041380171	flip	3343.0411190510004
3344.96502268	response	0
3344.965425454	correct	False
3344.965864068	stop	None
3344.9666329220004	trial_ok	None
3346.071196241	trial_id	dur1106_sep4_center2_lr1_none
3347.2227100130003	play	None
3347.222767755	flip	3347.22264004
3348.636506608	response	1
3348.637307889	correct	True
3348.6374529560003	stop	None
3348.638525882	trial_ok	None
3349.769511844	trial_id	dur1106_sep8_center0_lr1_central
3350.297348036	play	None
3350.297425405	flip	3350.2972408
3351.59526297	response	1
3351.595743113	correct	True
3351.595874527	stop	None
3351.596424358	trial_ok	None
3352.716817882	trial_id	dur1106_sep8_center4_lr0_central
3353.241373572	play	None
3353.241452363	flip	3353.241226514
3355.186235945	response	1
3355.186510434	correct	False
3355.1869698130004	stop	None
3355.1878450490003	trial_ok	None
3356.2393284140003	trial_id	dur553_sep16_center4_lr1_matched
3356.771808167	play	None
3356.771880131	flip	3356.771666229
3358.291532278	response	1
3358.2923637100002	correct	True
3358.2924996750003	stop	None
3358.293463374	trial_ok	None
3359.3994449340003	trial_id	dur1106_sep24_center0_lr1_none
3359.9268476320003	play	None
3359.926965392	flip	3359.926724752
3361.197129042	response	1
3361.197871158	correct	True
3361.1982617010003	stop	None
3361.19919212	trial_ok	None
3362.2818119470003	trial_id	dur553_sep24_center0_lr1_none
3362.8216417520002	play	None
3362.8217504100003	flip	3362.821476206
3364.119692652	response	1
3364.1206250610003	correct	True
3364.120891302	stop	None
3364.121541543	trial_ok	None
3365.182178909	trial_id	dur553_sep24_center0_lr1_central
3365.704197637	play	None
3365.7043347390004	flip	3365.7040281070003
3366.7266556890004	response	1
3366.727259565	correct	True
3366.727503334	stop	None
3366.728499744	trial_ok	None
3367.850295865	trial_id	dur1106_sep12_center6_lr0_central
3368.596887434	play	None
3368.596958261	flip	3368.596796697
3370.175369302	response	0
3370.1757066530004	correct	True
3370.17578516	stop	None
3370.1768122900003	trial_ok	None
3371.243703175	trial_id	dur553_sep16_center4_lr1_central
3371.770446245	play	None
3371.770604112	flip	3371.7702147070004
3373.3175848590004	response	1
3373.318179064	correct	True
3373.3185553840003	stop	None
3373.319750906	trial_ok	None
3374.3691805800004	trial_id	dur553_sep12_center6_lr0_matched
3375.057554554	play	None
3375.057644723	flip	3375.0574663760003
3376.2740338050003	response	0
3376.274597006	correct	True
3376.2747497520004	stop	None
3376.2755695220003	trial_ok	None
3377.333709464	trial_id	dur553_sep8_center4_lr0_none
3377.862288625	play	None
3377.8623563230003	flip	3377.862189923
3379.1931132510003	response	1
3379.19357974	correct	False
3379.193737607	stop	None
3379.194352861	trial_ok	None
3380.246045293	trial_id	dur553_sep20_center2_lr1_central
3380.77372504	play	None
3380.77382488	flip	3380.773641129
3382.5688605230002	response	1
3382.5690695890003	correct	True
3382.5696191370002	stop	None
3382.5703453240003	trial_ok	None
3383.695249289	trial_id	dur1106_sep16_center-4_lr1_central
3384.224780202	play	None
3384.225226212	flip	3384.2244843800004
3385.656547733	response	1
3385.657292979	correct	True
3385.657459948	stop	None
3385.65838866	trial_ok	None
3386.764976941	trial_id	dur1106_sep8_center4_lr0_none
3387.291556172	play	None
3387.291703798	flip	3387.291451211
3389.022148292	response	0
3389.0226500520002	correct	True
3389.0230764350003	stop	None
3389.0238424450004	trial_ok	None
3390.0801226870003	trial_id	dur553_sep12_center-6_lr0_none
3390.8594120350003	play	None
3390.859536338	flip	3390.859244782
3392.365096237	response	0
3392.365759563	correct	True
3392.365871065	stop	None
3392.3668996170004	trial_ok	None
3393.4351225570003	trial_id	dur553_sep16_center4_lr1_none
3393.970110259	play	None
3393.9701731210002	flip	3393.970038579
3394.7973840180002	response	1
3394.79817193	correct	True
3394.798468322	stop	None
3394.799274723	trial_ok	None
3395.8570912510004	trial_id	dur553_sep4_center2_lr0_central
3397.2569287190004	play	None
3397.2570259990002	flip	3397.256829163
3400.146077464	response	1
3400.146798531	correct	False
3400.1469606650003	stop	None
3400.148161591	trial_ok	None
3401.264851074	trial_id	dur1106_sep24_center0_lr0_none
3402.641043218	play	None
3402.641097263	flip	3402.640943662
3403.9692592	response	0
3403.9698579570004	correct	True
3403.97008409	stop	None
3403.9710233270002	trial_ok	None
3405.087379157	trial_id	dur1106_sep4_center2_lr1_matched
3405.607603891	play	None
3405.607696336	flip	3405.607444602
3408.568879296	response	0
3408.569327865	correct	False
3408.569460132	stop	None
3408.5699687190004	trial_ok	None
3409.6824811320002	trial_id	dur1106_sep12_center6_lr1_none
3410.7418091990003	play	None
3410.741965644	flip	3410.74138623
3412.085551599	response	1
3412.086171973	correct	True
3412.0863127740004	stop	None
3412.0868956010004	trial_ok	None
3413.1383354460004	trial_id	dur553_sep24_center-4_lr1_matched
3413.9807760850003	play	None
3413.980841507	flip	3413.980662591
3416.5213002200003	response	1
3416.521708398	correct	True
3416.52200166	stop	None
3416.5229261060003	trial_ok	None
3417.571162534	trial_id	dur553_sep16_center0_lr1_none
3418.1454448590002	play	None
3418.1455091430003	flip	3418.145368343
3419.91616986	response	1
3419.9165225710003	correct	True
3419.9170448120003	stop	None
3419.917989169	trial_ok	None
3421.035746458	trial_id	dur1106_sep20_center-2_lr0_none
3421.605785151	play	None
3421.605979427	flip	3421.6056622710003
3423.2849647330004	response	0
3423.2854357730002	correct	True
3423.2856300490002	stop	None
3423.2862327880002	trial_ok	None
3424.404502931	trial_id	dur1106_sep4_center-2_lr0_matched
3424.939435451	play	None
3424.93955378	flip	3424.93927218
3431.6881378850003	response	0
3431.6888566770003	correct	True
3431.6890148280004	stop	None
3431.690018918	trial_ok	None
3432.754478654	trial_id	dur553_sep16_center0_lr1_central
3433.289017502	play	None
3433.2891099470003	flip	3433.288871582
3434.8666997950004	response	1
3434.867104844	correct	True
3434.8676509780003	stop	None
3434.868408455	trial_ok	None
3435.923450793	trial_id	dur553_sep4_center2_lr1_none
3436.6920248230003	play	None
3436.6921024760004	flip	3436.691855863
3438.7975754490003	response	1
3438.7982313790003	correct	True
3438.7984876640003	stop	None
3438.799331611	trial_ok	None
3441.6726236980003	trial_id	dur553_sep20_center6_lr1_central
3442.411949411	play	None
3442.4120134110003	flip	3442.411872611
3443.628331381	response	1
3443.62880356	correct	True
3443.629022298	stop	None
3443.6298537300004	trial_ok	None
3444.7612293810002	trial_id	dur1106_sep4_center6_lr1_matched
3445.2900170410003	play	None
3445.2901404900003	flip	3445.289905254
3447.5506887690003	response	0
3447.5514835070003	correct	False
3447.551696841	stop	None
3447.552567526	trial_ok	None
3448.6677278350003	trial_id	dur1106_sep4_center6_lr1_central
3449.19522696	play	None
3449.195363493	flip	3449.1951274040002
3451.2599179490003	response	1
3451.260305363	correct	True
3451.260626785	stop	None
3451.2613953550003	trial_ok	None
3452.3676536800003	trial_id	dur1106_sep24_center0_lr1_central
3452.9059565860002	play	None
3452.906018311	flip	3452.9058311460003
3454.23712539	response	1
3454.237328483	correct	True
3454.237438563	stop	None
3454.238107293	trial_ok	None
3455.301558387	trial_id	dur553_sep16_center0_lr0_none
3455.8296363570003	play	None
3455.829748428	flip	3455.829561548
3457.022750461	response	0
3457.023468115	correct	True
3457.023735778	stop	None
3457.024281343	trial_ok	None
3458.151633808	trial_id	dur1106_sep4_center-2_lr0_matched
3458.674176767	play	None
3458.6742657980003	flip	3458.674085745
3461.400331833	response	1
3461.400857203	correct	False
3461.4010147850004	stop	None
3461.402278857	trial_ok	None
3462.4535190220004	trial_id	dur553_sep24_center-4_lr0_central
3462.980235924	play	None
3462.980403177	flip	3462.980056155
3464.0881320820004	response	0
3464.088758714	correct	True
3464.0888699320003	stop	None
3464.08944195	trial_ok	None
3465.140019928	trial_id	dur553_sep8_center4_lr1_none
3465.830236536	play	None
3465.830359985	flip	3465.8300817980003
3466.807584208	response	1
3466.8082372930003	correct	True
3466.808561275	stop	None
3466.810061437	trial_ok	None
3467.938055609	trial_id	dur1106_sep20_center-2_lr1_central
3468.460175314	play	None
3468.4603058750004	flip	3468.459899119
3469.6725801780003	response	1
3469.673102135	correct	True
3469.6734170150003	stop	None
3469.674569585	trial_ok	None
3470.77698051	trial_id	dur1106_sep20_center2_lr0_matched
3471.3096684770003	play	None
3471.309739872	flip	3471.309580014
3472.6070731170003	response	0
3472.607562647	correct	True
3472.607736727	stop	None
3472.6085121230003	trial_ok	None
3473.680478925	trial_id	dur553_sep24_center0_lr1_central
3474.856233365	play	None
3474.856325525	flip	3474.856110485
3476.243486143	response	1
3476.2444433	correct	True
3476.244559354	stop	None
3476.245651906	trial_ok	None
3477.3680052540003	trial_id	dur1106_sep12_center6_lr0_none
3478.786820877	play	None
3478.786940628	flip	3478.786703402
3480.275782856	response	0
3480.2761213450003	correct	True
3480.276349185	stop	None
3480.276962164	trial_ok	None
3481.386119266	trial_id	dur1106_sep24_center4_lr1_matched
3482.092583643	play	None
3482.0927332610004	flip	3482.092337598
3483.377284127	response	1
3483.377728714	correct	True
3483.377857852	stop	None
3483.378563559	trial_ok	None
3484.4908231000004	trial_id	dur1106_sep4_center2_lr0_central
3485.012240512	play	None
3485.0123133290003	flip	3485.0120812220002
3486.495443906	response	1
3486.4960039770003	correct	False
3486.496534183	stop	None
3486.4979746110002	trial_ok	None
3487.565563808	trial_id	dur553_sep4_center6_lr0_matched
3488.090659374	play	None
3488.090713134	flip	3488.090589401
3490.966748975	response	0
3490.9674822740003	correct	True
3490.9676242120004	stop	None
3490.968932089	trial_ok	None
3492.0226804880003	trial_id	dur553_sep24_center4_lr0_none
3492.5419674080003	play	None
3492.5420405100003	flip	3492.541876954
3493.3300290330003	response	0
3493.330228713	correct	True
3493.330299824	stop	None
3493.3319200220003	trial_ok	None
3494.3847360110003	trial_id	dur553_sep4_center-6_lr1_none
3495.590346343	play	None
3495.590405507	flip	3495.5902669820002
3496.874110434	response	1
3496.875171129	correct	True
3496.876137103	stop	None
3496.876903113	trial_ok	None
3497.9466978950004	trial_id	dur553_sep8_center4_lr1_central
3499.043170467	play	None
3499.043269738	flip	3499.043075462
3500.000795876	response	0
3500.001333192	correct	False
3500.0015456730002	stop	None
3500.002784714	trial_ok	None
3501.122388619	trial_id	dur1106_sep12_center-6_lr0_matched
3502.075053027	play	None
3502.0751935430003	flip	3502.0748812230004
3503.6314469050003	response	0
3503.632080932	correct	True
3503.6325579460004	stop	None
3503.6332994940003	trial_ok	None
3504.71094552	trial_id	dur553_sep8_center-4_lr0_central
3505.241197785	play	None
3505.241340861	flip	3505.240951741
3507.2975078940003	response	0
3507.298272197	correct	True
3507.298428073	stop	None
3507.299545372	trial_ok	None
3508.35046383	trial_id	dur553_sep12_center-6_lr1_none
3508.8739613850003	play	None
3508.874079145	flip	3508.873699696
3510.162069802	response	1
3510.162429625	correct	True
3510.162753607	stop	None
3510.163428879	trial_ok	None
3511.28248153	trial_id	dur1106_sep16_center-4_lr1_matched
3511.810221864	play	None
3511.810290415	flip	3511.8101439260004
3513.7771565820003	response	1
3513.7774845470003	correct	True
3513.777652369	stop	None
3513.7785443880002	trial_ok	None
3514.892924749	trial_id	dur1106_sep8_center4_lr0_none
3515.709961341	play	None
3515.710039563	flip	3515.7098487010003
3517.0123767610003	response	0
3517.0130349660003	correct	True
3517.01324517	stop	None
3517.014214274	trial_ok	None
3518.115829892	trial_id	dur1106_sep12_center2_lr1_central
3518.6428127490003	play	None
3518.642943309	flip	3518.6427063670003
3519.939614367	response	1
3519.9400253890003	correct	True
3519.9402358780003	stop	None
3519.941069302	trial_ok	None
3521.07043336	trial_id	dur1106_sep20_center6_lr1_matched
3522.2130844020003	play	None
3522.2132166690003	flip	3522.2128585530004
3523.50582102	response	1
3523.5062693050004	correct	True
3523.5065750830004	stop	None
3523.5075729150003	trial_ok	None
3524.611805425	trial_id	dur1106_sep24_center0_lr1_matched
3525.13180687	play	None
3525.131917519	flip	3525.131695083
3526.5432917820003	response	1
3526.543804067	correct	True
3526.544062628	stop	None
3526.544899464	trial_ok	None
3527.643383345	trial_id	dur1106_sep8_center-4_lr0_none
3528.162653483	play	None
3528.162715492	flip	3528.162581518
3529.631738461	response	0
3529.6322675280003	correct	True
3529.632518408	stop	None
3529.633626321	trial_ok	None
3530.6925846100003	trial_id	dur553_sep16_center4_lr0_central
3531.492795725	play	None
3531.492874801	flip	3531.49270328
3534.161997553	response	0
3534.162469162	correct	True
3534.162627598	stop	None
3534.1632328970004	trial_ok	None
3535.211529058	trial_id	dur553_sep12_center-2_lr1_central
3535.727640721	play	None
3535.727748241	flip	3535.727448721
3537.027790823	response	1
3537.028032601	correct	True
3537.028439641	stop	None
3537.0293416150002	trial_ok	None
3538.143930475	trial_id	dur1106_sep16_center0_lr1_central
3538.676545054	play	None
3538.676661107	flip	3538.676414778
3539.987331968	response	1
3539.988132964	correct	True
3539.988350849	stop	None
3539.9890474540002	trial_ok	None
3541.102416614	trial_id	dur1106_sep8_center0_lr1_none
3541.679696702	play	None
3541.6797902840003	flip	3541.679523191
3543.09090229	response	1
3543.0915531	correct	True
3543.091835838	stop	None
3543.0928934030003	trial_ok	None
3544.159776324	trial_id	dur553_sep20_center-2_lr0_matched
3545.0830789210004	play	None
3545.083180183	flip	3545.082895454
3545.9464760280002	response	0
3545.947142766	correct	True
3545.9474829620003	stop	None
3545.94851379	trial_ok	None
3547.0628261690003	trial_id	dur1106_sep4_center-2_lr1_central
3547.594722525	play	None
3547.5948875030003	flip	3547.5945794500003
